time,seconds_elapsed,z,y,x
1772460310314920200,1805.8359201660155,0.15562310814857483,0.031124621629714966,0.002394201699644327
1772460310324929300,1805.8459291992187,0.2082955539226532,-0.004788403399288654,0.08619125932455063
1772460310335276800,1805.8562768554686,0.06464344263076782,-0.028730420395731926,0.023942016065120697
1772460310344973000,1805.8659731445312,0.11971008777618408,0.0071826050989329815,0.035913024097681046
1772460310355041500,1805.8760415039062,0.14844051003456116,0.0933738648891449,-0.002394201699644327
1772460310385077200,1805.9060771484376,0.14844051003456116,0.014365210197865963,0.021547814831137657
1772460310395137800,1805.9161376953125,0.1412578970193863,0,0.09816227108240128
1772460310405134000,1805.9261340332032,0.05506663769483566,0.004788403399288654,0.10773907601833344
1772460310415777800,1805.9367778320313,0.07182604819536209,-0.014365210197865963,0.17238251864910126
1772460310425175300,1805.9461752929687,-0.004788403399288654,-0.05985504388809204,0.08140286058187485
1772460310438050800,1805.95905078125,0.090979665517807,-0.021547814831137657,0.035913024097681046
1772460310445276200,1805.9662761230468,0.011971008032560349,-0.043095629662275314,0.028730420395731926
1772460310455313000,1805.9763129882813,0.12210428714752197,-0.038307227194309235,0.043095629662275314
1772460310465321500,1805.9863215332032,0.06224924325942993,-0.011971008032560349,0.07422025501728058
1772460310495424500,1806.016424560547,0,0.11252748221158981,0.05746084079146385
1772460310505439500,1806.026439453125,0.016759412363171577,-0.17238251864910126,0.19632454216480255
1772460310515501800,1806.0365017089844,0.0071826050989329815,-0.06703764945268631,0.0454898327589035
1772460310525525200,1806.0465251464843,0.0454898327589035,0.031124621629714966,0.12449848651885986
1772460310535883500,1806.056883544922,0.09816227108240128,0.011971008032560349,0.10295066982507706
1772460310545589500,1806.0665895996094,0.05267243832349777,0.09576806426048279,0.11013327538967133
1772460310555653400,1806.0766533203125,0,0.12449848651885986,0.06703764945268631
1772460310565658400,1806.0866584472656,-0.08379705995321274,0.2537853717803955,0.06224924325942993
1772460310576309800,1806.0973098144532,-0.1843535304069519,0.15083470940589905,0.019153613597154617
1772460310597386800,1806.11838671875,-0.0454898327589035,-0.10773907601833344,0.07182604819536209
1772460310605808600,1806.12680859375,-0.047884032130241394,-0.0071826050989329815,0.0454898327589035
1772460310615850200,1806.1368503417968,-0.0694318488240242,0.12210428714752197,0.05746084079146385
1772460310625862700,1806.146862548828,-0.12449848651885986,0.2082955539226532,0.12449848651885986
1772460310636240400,1806.1572404785156,-0.24420857429504395,0.2968810200691223,0.11252748221158981
1772460310645939700,1806.1669396972657,-0.3519476354122162,0.3495534360408783,0.06703764945268631
1772460310655976700,1806.1769768066406,-0.49799394607543945,0.43335050344467163,0.12689268589019775
1772460310665988900,1806.1869887695314,-0.7565677165985107,0.4405331015586853,0.07661445438861847
1772460310676055600,1806.1970556640624,-0.9792284965515137,0.47405192255973816,0.0071826050989329815
1772460310696099300,1806.2170993652344,-0.8643068075180054,0.12928688526153564,0.09816227108240128
1772460310706102800,1806.2271027832032,-0.8068459630012512,0.17717093229293823,0.035913024097681046
1772460310716132000,1806.237132080078,-0.7206547260284424,0.33518823981285095,-0.08140286058187485
1772460310726102300,1806.247102294922,-0.7852981686592102,0.3758896589279175,-0.009576806798577309
1772460310737047000,1806.2580471191407,-0.8667010068893433,0.304063618183136,-0.06703764945268631
1772460310746123000,1806.267123046875,-0.9576807022094727,0.37828385829925537,-0.0694318488240242
1772460310758691800,1806.2796918945312,-1.0103530883789062,0.40462008118629456,0.021547814831137657
1772460310766171600,1806.2871716308593,-0.9911994934082031,0.17238251864910126,-0.009576806798577309
1772460310776171300,1806.2971711425782,-0.5985504388809204,-0.21787235140800476,0.181959331035614
1772460310786147000,1806.3071469726563,-0.0694318488240242,-1.0678139925003052,0.31603461503982544
1772460310806155800,1806.3271557617188,-0.12210428714752197,-1.2617442607879639,0.035913024097681046
1772460310816162600,1806.3371625976563,0.023942016065120697,-1.5969325304031372,-0.10534487664699554
1772460310826156300,1806.34715625,0.2346317619085312,-1.7046716213226318,-0.11013327538967133
1772460310836488000,1806.3574880371093,0.31603461503982544,-1.6136919260025024,-0.1843535304069519
1772460310846136000,1806.367135986328,0.31842881441116333,-1.5729905366897583,-0.2968810200691223
1772460310856133400,1806.3771333007812,0.19393034279346466,-1.5298948287963867,-0.2322375625371933
1772460310866154800,1806.3871547851563,0.26096799969673157,-1.381454348564148,-0.1604115068912506
1772460310876231000,1806.3972309570313,0.07661445438861847,-1.0438719987869263,-0.0933738648891449
1772460310886243600,1806.4072436523438,0.035913024097681046,-1.1420341730117798,-0.05985504388809204
1772460310918141000,1806.4391408691406,0.28969839215278625,-1.7094600200653076,-0.05267243832349777
1772460310926286000,1806.4472861328125,0.4381389021873474,-1.7334020137786865,-0.14604631066322327
1772460310936600800,1806.457600830078,0.5746083855628967,-1.4389152526855469,-0.0694318488240242
1772460310946268700,1806.4672685546875,0.8475474119186401,-1.3072341680526733,-0.0071826050989329815
1772460310956276700,1806.4772768554687,0.9648633003234863,-1.1659762859344482,0.20350714027881622
1772460310966259000,1806.4872590332031,1.1228805780410767,-0.9265560507774353,0.2849099934101105
1772460310976266200,1806.497266357422,0.9002198576927185,-0.730231523513794,0.30885201692581177
1772460310986363000,1806.5073627929687,0.7422025203704834,-0.667982280254364,0.4213795065879822
1772460310996310800,1806.5173107910157,0.4644751250743866,-0.4405331015586853,0.3064578175544739
1772460311016359700,1806.5373596191407,0.1604115068912506,-0.33758243918418884,0.27054479718208313
1772460311026377200,1806.5473771972656,0.19632454216480255,-0.4908113479614258,0.3471592366695404
1772460311036716800,1806.557716796875,0.2753331959247589,-0.5267243981361389,0.2801215946674347
1772460311046361600,1806.5673615722656,0.4429273009300232,-0.44532153010368347,0.40940847992897034
1772460311056967200,1806.5779672851563,0.29209262132644653,-0.05985504388809204,0.38546648621559143
1772460311066362000,1806.5873620605469,0.043095629662275314,0.15562310814857483,0.44532153010368347
1772460311078870800,1806.5998708496095,-0.090979665517807,0.26575639843940735,0.33518823981285095
1772460311086399200,1806.6073991699218,-0.2992752194404602,0.42856210470199585,0.3208230137825012
1772460311096449000,1806.6174489746095,-0.751779317855835,0.5889736413955688,0.26815059781074524
1772460311106462700,1806.6274626464844,-1.091755986213684,0.7661445140838623,0.2968810200691223
1772460311136893000,1806.6578928222657,-2.0925323963165283,1.0678139925003052,0.272938996553421
1772460311156666600,1806.6776665039063,-2.4444799423217773,0.9552865028381348,0.363918662071228
1772460311166675500,1806.6876755371093,-2.27209734916687,0.646434485912323,0.6009446382522583
1772460311176711200,1806.6977111816407,-1.5394717454910278,-0.05985504388809204,0.7876923680305481
1772460311186727200,1806.7077270507812,-0.6177040338516235,-0.5937620401382446,1.2258312702178955
1772460311196793900,1806.7177939453125,0.24899697303771973,-0.8403648138046265,1.2401964664459229
1772460311206808000,1806.7278081054687,0.667982280254364,-0.8307880163192749,1.3838485479354858
1772460311217462500,1806.7384626464843,0.6440402865409851,-0.7852981686592102,1.1755530834197998
1772460311238839300,1806.7598393554688,-0.2059013396501541,-0.21787235140800476,0.9528923034667969
1772460311246969600,1806.767969482422,-0.7829039692878723,0.0933738648891449,0.8571242094039917
1772460311257023000,1806.7780229492187,-1.2258312702178955,0.21308395266532898,0.7948749661445618
1772460311267048000,1806.7880478515624,-1.2665326595306396,-0.07182604819536209,1.0103530883789062
1772460311277105200,1806.7981052246093,-0.7805097699165344,-0.7134721279144287,1.2713210582733154
1772460311287106800,1806.8081069335938,-0.20111294090747833,-1.41257905960083,1.434126853942871
1772460311297153500,1806.818153564453,0.19871874153614044,-1.4772224426269531,1.3455413579940796
1772460311307184000,1806.8281840820312,0.48602294921875,-1.0630255937576294,1.2665326595306396
1772460311317248500,1806.8382485351563,0.49559974670410156,-1.1180921792984009,0.9576807022094727
1772460311347326000,1806.8683259277343,0.689530074596405,-1.647210717201233,0.9552865028381348
1772460311357405400,1806.8784055175781,0.9672574996948242,-1.601720929145813,1.015141487121582
1772460311367408000,1806.888408203125,1.0199298858642578,-1.6208745241165161,0.9097966551780701
1772460311378059000,1806.8990590820313,0.9265560507774353,-1.2042834758758545,0.7206547260284424
1772460311387463000,1806.908462890625,0.7805097699165344,-0.9552865028381348,0.6200982332229614
1772460311400023300,1806.9210231933594,0.5578489899635315,-0.5339069962501526,0.4668693244457245
1772460311407546400,1806.9285463867188,0.5147533416748047,-0.4836287498474121,0.43095630407333374
1772460311417582300,1806.9385822753907,0.7805097699165344,-0.6631938815116882,0.49799394607543945
1772460311427590000,1806.94858984375,1.1420341730117798,-1.0582371950149536,0.7757213711738586
1772460311457690400,1806.9786904296875,1.7046716213226318,-0.5363011956214905,1.359906554222107
1772460311467707100,1806.98870703125,1.6400281190872192,-0.19393034279346466,1.460463047027588
1772460311477759500,1806.9987595214843,1.3215993642807007,0.2801215946674347,1.4724340438842773
1772460311487750000,1807.00875,0.9816226959228516,0.3687070608139038,1.0893617868423462
1772460311497801200,1807.0188012695312,0.6009446382522583,0.47165772318840027,0.689530074596405
1772460311507808800,1807.0288088378907,0.1628057211637497,0.22505496442317963,0.20111294090747833
1772460311517866200,1807.0388662109376,-0.13407529890537262,0.26096799969673157,-0.395043283700943
1772460311527865300,1807.048865234375,-0.21547815203666687,0.08140286058187485,-0.7110779285430908
1772460311538829600,1807.0598295898437,-0.17956513166427612,0.14604631066322327,-0.8762778043746948
1772460311568019200,1807.0890192871093,0.2537853717803955,0.1843535304069519,-0.9888052940368652
1772460311578066000,1807.0990659179688,0.14844051003456116,0.14604631066322327,-0.7709329724311829
1772460311588081700,1807.1090815429689,-0.014365210197865963,0.1364694982767105,-0.6847416758537292
1772460311598150400,1807.119150390625,-0.2849099934101105,0.035913024097681046,-0.6320692300796509
1772460311608156700,1807.1291567382812,-0.5099649429321289,0.09816227108240128,-0.6368576288223267
1772460311618200600,1807.1392006835938,-0.7805097699165344,-0.011971008032560349,-0.6177040338516235
1772460311628214300,1807.1492143554688,-0.7852981686592102,-0.2298433631658554,-0.4620809257030487
1772460311638591200,1807.1595913085937,-0.49559974670410156,-0.6320692300796509,-0.22266076505184174
1772460311648280600,1807.169280517578,-0.3256114423274994,-0.5913678407669067,0.05027823522686958
1772460311678389800,1807.1993896484375,-0.3016694188117981,-0.2537853717803955,0.45489832758903503
1772460311688389600,1807.2093896484375,-0.3998316824436188,-0.14844051003456116,0.5626373887062073
1772460311699044600,1807.2200446777344,-0.33997663855552673,-0.10534487664699554,0.4836287498474121
1772460311708442400,1807.2294423828125,-0.4357447028160095,-0.09576806426048279,0.5841852426528931
1772460311721003800,1807.2420036621095,-0.47165772318840027,-0.10055647045373917,0.45010992884635925
1772460311728528400,1807.2495283203125,-0.45010992884635925,0.08858546614646912,0.5219359993934631
1772460311738880000,1807.2598798828126,-0.37828385829925537,-0.009576806798577309,0.5027823448181152
1772460311748577500,1807.2695776367189,-0.22266076505184174,0.009576806798577309,0.5985504388809204
1772460311758633500,1807.2796335449218,-0.05985504388809204,0.21308395266532898,0.5961562395095825
1772460311788673300,1807.3096733398438,-0.09816227108240128,0.7038952708244324,0.33279404044151306
1772460311798729000,1807.3197290039063,-0.12689268589019775,0.6129156351089478,0.12689268589019775
1772460311808752000,1807.3297521972656,-0.3663128614425659,0.5171475410461426,-0.06464344263076782
1772460311818787800,1807.3397878417968,-0.4836287498474121,0.7350199222564697,-0.40462008118629456
1772460311828798500,1807.3497985839845,-0.5841852426528931,0.9002198576927185,-0.5386953949928284
1772460311839176400,1807.3601765136718,-0.6512228846549988,1.1755530834197998,-0.7469909191131592
1772460311848859600,1807.3698596191407,-0.6703764796257019,1.359906554222107,-0.8307880163192749
1772460311859504400,1807.3805043945313,-0.569819986820221,1.3551181554794312,-0.9289502501487732
1772460311868900900,1807.3899008789062,-0.45489832758903503,1.4269442558288574,-0.9385270476341248
1772460311880551700,1807.4015517578125,-0.2346317619085312,1.1492167711257935,-0.8092401623725891
1772460311888970500,1807.4099704589844,-0.0933738648891449,1.094150185585022,-0.7589619159698486
1772460311899001900,1807.420001953125,-0.05506663769483566,0.8427590131759644,-0.6177040338516235
1772460311909006300,1807.4300063476562,0.038307227194309235,0.6871358752250671,-0.4836287498474121
1772460311919053800,1807.4400537109375,-0.12689268589019775,0.5722141861915588,-0.3998316824436188
1772460311929175800,1807.45017578125,-0.22026655077934265,0.5650315880775452,-0.507570743560791
1772460311939396600,1807.4603967285157,-0.43335050344467163,0.5650315880775452,-0.42616790533065796
1772460311949098200,1807.4700981445312,-0.5626373887062073,0.6033388376235962,-0.4381389021873474
