time,seconds_elapsed,z,y,x
1772460363200075800,1858.7210756835937,6.037562847137451,-3.3263533115386963,-6.975214004516602
1772460363210119400,1858.7311193847656,6.046342372894287,-3.3339452743530273,-6.9639739990234375
1772460363220104700,1858.7411047363282,6.054676532745361,-3.263723134994507,-6.989950180053711
1772460363230447900,1858.7514477539062,6.010848045349121,-2.9410481452941895,-7.168704986572266
1772460363240152600,1858.7611525878906,5.9411187171936035,-2.6279594898223877,-7.346245288848877
1772460363250228000,1858.7712280273438,5.8467206954956055,-2.1468513011932373,-7.5747785568237305
1772460363260208600,1858.7812087402344,5.73276948928833,-1.5110806226730347,-7.81168270111084
1772460363270237200,1858.7912373046875,5.583268642425537,-0.7572235465049744,-8.026463508605957
1772460363300263400,1858.8212634277343,4.940086841583252,1.5441365242004395,-8.329560279846191
1772460363310287000,1858.831287109375,4.815912246704102,1.9010528326034546,-8.328468322753906
1772460363320311000,1858.8413110351562,4.444977283477783,3.356717586517334,-8.071245193481445
1772460363331284200,1858.8522841796876,4.357343673706055,3.7169992923736572,-7.96039342880249
1772460363340368400,1858.8613684082031,4.038233757019043,5.070357322692871,-7.358975887298584
1772460363352000500,1858.8730004882811,3.8191847801208496,5.969072341918945,-6.778967380523682
1772460363360436200,1858.8814362792968,3.680198907852173,6.548544883728027,-6.3042120933532715
1772460363370494200,1858.891494140625,3.4876108169555664,7.160364627838135,-5.721550464630127
1772460363380488000,1858.9014880371094,3.2315878868103027,7.681541919708252,-5.169251918792725
1772460363400529200,1858.9215290527343,2.3097288608551025,8.507511138916016,-4.2962517738342285
1772460363410590700,1858.9315908203125,2.048663377761841,8.639101028442383,-4.164050579071045
1772460363420577000,1858.9415769042969,1.2972849607467651,8.818780899047852,-4.0885910987854
1772460363430924800,1858.9519248046875,0.6383324265480042,8.830934524536133,-4.216341495513916
1772460363440628700,1858.9616286621094,0.6227402687072754,8.535994529724121,-4.787420749664307
1772460363450695000,1858.9716948242187,0.951058030128479,8.22244644165039,-5.259020805358887
1772460363460680400,1858.981680419922,1.4217010736465454,7.787182331085205,-5.788690567016602
1772460363470708500,1858.9917084960937,1.6295382976531982,7.576496124267578,-6.009300231933594
1772460363480714800,1859.00171484375,2.4258575439453125,6.554998874664307,-6.878777980804443
1772460363513339400,1859.0343393554688,3.231483221054077,3.8325445652008057,-8.428492546081543
1772460363520926700,1859.0419267578125,3.238101005554199,3.134589910507202,-8.709733009338379
1772460363531242800,1859.0522426757811,3.2138326168060303,2.1647756099700928,-9.008631706237793
1772460363540926200,1859.0619262695313,3.188202142715454,1.2304455041885376,-9.191940307617188
1772460363550972200,1859.0719721679689,3.1827237606048584,0.2444353699684143,-9.272588729858398
1772460363560981200,1859.0819812011719,3.3400683403015137,-0.382139652967453,-9.212400436401367
1772460363571038200,1859.0920380859375,3.3121418952941895,-0.7155749201774597,-9.202611923217773
1772460363581031200,1859.10203125,3.1020021438598633,-0.8738307356834412,-9.261985778808594
1772460363591072500,1859.1120725097655,2.9077203273773193,-0.682769775390625,-9.340737342834473
1772460363601113000,1859.1221130371093,2.7321321964263916,-0.5994786620140076,-9.399279594421387
1772460363611170800,1859.1321708984376,2.6911017894744873,-0.770355761051178,-9.398665428161621
1772460363621159700,1859.1421596679688,2.7086501121520996,-0.9626815319061279,-9.375865936279297
1772460363631504100,1859.1525041503905,2.651527166366577,-1.1282190084457397,-9.373735427856445
1772460363641201700,1859.1622016601561,2.6051998138427734,-1.162117838859558,-9.382579803466797
1772460363651877400,1859.1728774414062,2.5340328216552734,-1.379956841468811,-9.37255573272705
1772460363661249000,1859.1822490234374,2.539964437484741,-1.4298264980316162,-9.363471031188965
1772460363672915700,1859.1939157714844,2.5268449783325195,-1.4635653495788574,-9.36180591583252
1772460363681307600,1859.2023076171874,2.5099995136260986,-1.3519997596740723,-9.383090019226074
1772460363691356200,1859.2123562011718,2.49939227104187,-1.1919792890548706,-9.407583236694336
1772460363711376600,1859.2323767089845,2.530773162841797,-1.0215654373168945,-9.419234275817871
1772460363721413600,1859.2424135742187,2.5665862560272217,-0.9866630434989929,-9.413263320922852
1772460363731787800,1859.2527878417968,2.5716233253479004,-0.9659581184387207,-9.41403579711914
1772460363741456400,1859.262456298828,2.6031205654144287,-0.9796257019042969,-9.403961181640625
1772460363751480300,1859.2724802246094,2.64359188079834,-1.0610837936401367,-9.383811950683594
