time,seconds_elapsed,z,y,x
1772460437515376400,1933.0363764648437,0.2932153046131134,0.22357667982578278,1.4343116283416748
1772460437525356300,1933.0463562011719,0.18081611394882202,0.47280970215797424,0.5326744914054871
1772460437536319200,1933.0573193359376,0.21502456068992615,0.8087855577468872,-0.720820963382721
1772460437565372700,1933.0863725585937,0.3982841372489929,1.292590856552124,-2.3078489303588867
1772460437575408400,1933.0964084472657,0.5180137157440186,1.3976596593856812,-2.8735101222991943
1772460437585353500,1933.106353515625,0.6230825781822205,1.4343116283416748,-3.2925636768341064
1772460437595395000,1933.1163950195312,0.6988298296928406,1.3939944505691528,-3.5185837745666504
1772460437605371600,1933.1263715820312,0.7415903806686401,1.350012183189392,-3.6786305904388428
1772460437615412000,1933.1364118652343,0.7831292152404785,1.2791517972946167,-3.5161404609680176
1772460437625358800,1933.1463588867186,0.8759807348251343,1.1410962343215942,-3.21559476852417
1772460437635688000,1933.1566879882812,0.9578366875648499,1.0042624473571777,-2.850297212600708
1772460437665369300,1933.1863693847656,0.9908234477043152,0.8051204085350037,-2.205223560333252
1772460437675387400,1933.1963874511719,1.018923282623291,0.8662069439888,-2.0231857299804688
1772460437685721600,1933.2067216796875,0.979827880859375,0.9126327037811279,-1.8484781980514526
1772460437696030200,1933.2170302734376,0.921184778213501,0.9908234477043152,-1.7580702304840088
1772460437705368000,1933.2263681640625,0.8148942589759827,1.076344609260559,-1.693318486213684
1772460437717879800,1933.2388798828124,0.7562511563301086,1.1374311447143555,-1.5699236392974854
1772460437725374200,1933.2463742675782,0.6963863968849182,1.1948524713516235,-1.33168625831604
1772460437735737000,1933.2567370605468,0.685390830039978,1.2522737979888916,-0.93095862865448
1772460437745376000,1933.2663759765626,0.5180137157440186,1.302364706993103,-0.6780604124069214
1772460437765355500,1933.28635546875,0.12217304855585098,1.3732250928878784,-0.10506882518529892
1772460437775396900,1933.2963969726563,-0.1722639948129654,1.33168625831604,-0.27977627515792847
1772460437785354500,1933.3063544921874,-0.3384193480014801,1.3353514671325684,-0.006108652334660292
1772460437795373600,1933.3163735351563,-0.4447098970413208,1.2767083644866943,0.021991148591041565
1772460437805342000,1933.3263420410156,-0.6976081132888794,1.3072515726089478,-0.0354301854968071
1772460437815377400,1933.3363774414063,-0.9773843884468079,1.1814134120941162,0.08552113175392151
1772460437825347600,1933.34634765625,-1.1239920854568481,1.0067058801651,0.2883284091949463
1772460437835697200,1933.356697265625,-1.244943380355835,0.8087855577468872,0.5375614166259766
1772460437845356500,1933.3663564453125,-1.320690631866455,0.5571091175079346,0.8063421249389648
1772460437865360600,1933.386360595703,-1.3353514671325684,0.030543262138962746,1.958433985710144
1772460437876986000,1933.3979860839843,-1.1545352935791016,-0.2076941877603531,2.3933699131011963
1772460437885379600,1933.406379638672,-0.7195992469787598,-0.36529740691185,2.2149972915649414
1772460437895421200,1933.4164211425782,-0.5143485069274902,-0.46303585171699524,2.0024163722991943
1772460437905379600,1933.426379638672,-0.4801400899887085,-0.5192354321479797,1.996307611465454
1772460437915408600,1933.4364086914063,-0.5070181488990784,-0.5900958180427551,1.920560359954834
1772460437925384400,1933.4463845214843,-0.3274237811565399,-0.5900958180427551,1.643227458000183
1772460437935742500,1933.4567424316406,-0.20525072515010834,-0.4508185386657715,0.7134906053543091
1772460437945397200,1933.4663972167968,-0.1661553531885147,-0.2834414839744568,0.042760565876960754
1772460437965393400,1933.4863933105469,-0.2968805134296417,-0.34208452701568604,0.27488934993743896
1772460437975444500,1933.496444580078,-0.48747047781944275,-0.34208452701568604,0.44226643443107605
1772460437985396500,1933.506396484375,-0.921184778213501,-0.33719760179519653,0.45692721009254456
1772460437995416600,1933.5164165039062,-1.009149432182312,-0.17959438264369965,0.4605923891067505
1772460438005385000,1933.5263850097656,-1.1557570695877075,0.0012217304902151227,0.18325957655906677
1772460438016041200,1933.5370412597656,-1.370781660079956,0.18814650177955627,0.02076941914856434
1772460438025396000,1933.5463959960937,-1.5357152223587036,0.18936823308467865,-0.03176499158143997
1772460438038216000,1933.5592158203126,-1.616349458694458,0.18325957655906677,-0.0806342139840126
1772460438045412900,1933.5664128417968,-1.8668042421340942,0.12339477986097336,-0.012217304669320583
1772460438075439600,1933.5964396972656,-2.3970351219177246,-0.30543261766433716,0.7562511563301086
1772460438085412900,1933.6064128417968,-2.3689353466033936,-0.3090978264808655,0.9224064946174622
1772460438095456500,1933.6164565429688,-2.174680233001709,-0.23457226157188416,0.6890559792518616
1772460438105411300,1933.6264113769532,-2.059837579727173,-0.06963863968849182,0.03176499158143997
1772460438115430000,1933.6364299316406,-2.2015583515167236,0.22479841113090515,-0.2773328125476837
1772460438125408500,1933.6464084472657,-2.4740042686462402,0.3225368559360504,-0.5192354321479797
1772460438135758300,1933.6567583007813,-2.3970351219177246,0.4251621961593628,-0.8161159753799438
1772460438145403100,1933.666403076172,-2.6389379501342773,0.6499606370925903,-1.177748203277588
1772460438155425800,1933.67642578125,-2.8368582725524902,0.788016140460968,-1.6994271278381348
1772460438185400000,1933.7064001464844,-2.995683193206787,1.1386528015136719,-2.557081937789917
1772460438197070800,1933.7180708007813,-3.145956039428711,1.177748203277588,-2.886949062347412
1772460438205425200,1933.726425048828,-2.8845057487487793,1.2681562900543213,-3.056769609451294
1772460438215468500,1933.7364685058594,-2.8771753311157227,1.1936306953430176,-3.2009339332580566
1772460438225443800,1933.7464438476563,-2.750115394592285,0.8417723178863525,-2.5326473712921143
1772460438235783200,1933.756783203125,-2.3273966312408447,0.7330383062362671,-1.9022343158721924
1772460438245437000,1933.7664370117188,-1.8411478996276855,0.6768386960029602,-1.3585642576217651
1772460438255476200,1933.7764763183593,-1.4636331796646118,0.4703662395477295,-0.8918632864952087
1772460438285439000,1933.8064389648437,-0.455705463886261,0.22968533635139465,1.8496999740600586
1772460438295482600,1933.8164826660156,-0.23335053026676178,0.25045475363731384,2.5106561183929443
1772460438305434400,1933.826434326172,-0.1661553531885147,0.24068090319633484,2.5900685787200928
1772460438315476000,1933.8364760742188,-0.010995574295520782,0.26633724570274353,2.387261390686035
1772460438325441000,1933.8464409179687,0.13316862285137177,0.14294247329235077,2.194227933883667
1772460438336408000,1933.8574079589844,0.13439035415649414,0.04642575979232788,2.194227933883667
1772460438345474600,1933.866474609375,0.12095131725072861,-0.16982053220272064,2.1649065017700195
1772460438357996000,1933.87899609375,0.2382374405860901,-0.1722639948129654,1.7153096199035645
1772460438365501700,1933.8865017089843,0.35185837745666504,-0.2272418737411499,1.4746286869049072
1772460438385518000,1933.9065180664063,0.5302310585975647,-0.4801400899887085,1.7678439617156982
1772460438395564500,1933.916564453125,0.6023131608963013,-0.5974262356758118,2.0085248947143555
1772460438405533400,1933.9265334472657,0.5998696684837341,-0.6597344875335693,2.1795670986175537
1772460438415600000,1933.9366000976563,0.5558874011039734,-0.6792821288108826,2.326174736022949
1772460438425570600,1933.9465705566406,0.5607742667198181,-0.6499606370925903,2.4678955078125
1772460438435918600,1933.9569187011718,0.6670648455619812,-0.6340781450271606,2.65726375579834
1772460438445572000,1933.9665720214844,0.817337691783905,-0.5619960427284241,2.902831554412842
1772460438455623700,1933.976623779297,1.009149432182312,-0.43249258399009705,3.1105258464813232
1772460438465589000,1933.9865891113282,1.1936306953430176,-0.3078760802745819,3.2094860076904297
1772460438496256300,1934.0172563476563,1.2327260971069336,-0.1270599663257599,3.5405750274658203
1772460438517301200,1934.0383012695313,0.9566149711608887,-0.09285151958465576,3.6187658309936523
1772460438525667600,1934.0466674804688,0.8857545852661133,-0.10873401165008545,3.606548309326172
1772460438536006400,1934.0570063476562,0.9224064946174622,-0.11239920556545258,3.6309831142425537
1772460438545666000,1934.066666015625,0.9932668805122375,-0.0806342139840126,3.5576791763305664
1772460438555734500,1934.0767346191406,0.8649851679801941,-0.04764748737215996,3.567453145980835
1772460438565683000,1934.0866828613282,0.9040805697441101,0.039095375686883926,3.2070424556732178
1772460438595743000,1934.1167429199218,1.4734070301055908,0.16249015927314758,1.8020524978637695
1772460438605707300,1934.1267072753906,1.4086552858352661,0.12339477986097336,1.6493362188339233
1772460438615726800,1934.1367268066406,1.246165156364441,0.02932153269648552,1.567480206489563
1772460438625724200,1934.1467241210937,1.1410962343215942,0.006108652334660292,1.7336355447769165
1772460438636085200,1934.1570852050781,1.1349875926971436,-0.09896016865968704,1.8081611394882202
1772460438645722400,1934.1667224121093,1.0873401165008545,-0.17959438264369965,1.7886134386062622
1772460438656380700,1934.1773806152344,1.06657075881958,-0.29565876722335815,1.9743164777755737
1772460438665742600,1934.1867426757813,1.009149432182312,-0.25045475363731384,1.7959438562393188
1772460438678294000,1934.1992939453125,1.027475357055664,-0.12339477986097336,1.205847978591919
1772460438705786600,1934.2267866210937,1.9168951511383057,-0.34208452701568604,-2.1319196224212646
1772460438715860200,1934.2368601074218,1.9718730449676514,-0.44593164324760437,-3.067765235900879
1772460438725820700,1934.2468205566406,1.9315558671951294,-0.5338962078094482,-3.9742891788482666
1772460438736166100,1934.2571662597657,2.2369885444641113,-0.5363397002220154,-4.5155158042907715
1772460438745839600,1934.2668395996093,2.509434461593628,-0.6010913848876953,-4.7305402755737305
1772460438755911700,1934.2769116210939,2.737898111343384,-0.788016140460968,-4.205196380615234
1772460438765869600,1934.2868696289063,2.6597073078155518,-1.009149432182312,-3.62609601020813
1772460438775900200,1934.2969001464844,2.539977788925171,-1.1362093687057495,-2.6841418743133545
1772460438785875200,1934.3068752441407,2.3909265995025635,-1.207069754600525,-1.5821410417556763
1772460438805907500,1934.3269074707032,2.211332082748413,-1.370781660079956,0.3933972120285034
1772460438816556800,1934.3375568847657,2.138028383255005,-1.4477506875991821,1.06657075881958
1772460438825959400,1934.3469594726562,1.9523253440856934,-1.5063936710357666,1.5845844745635986
1772460438837977600,1934.3589775390626,1.6884315013885498,-1.5271631479263306,1.9608774185180664
1772460438846033200,1934.367033203125,1.4379768371582031,-1.540602207183838,2.302962064743042
1772460438856066600,1934.3770666503906,1.2522737979888916,-1.576032280921936,2.6010642051696777
1772460438866102000,1934.3871020507813,1.086118459701538,-1.703092336654663,2.841745138168335
1772460438876116200,1934.3971162109376,0.9101892113685608,-1.901012659072876,2.9883527755737305
1772460438886095000,1934.4070952148438,0.6890559792518616,-2.1905627250671387,3.1251866817474365
1772460438896126200,1934.417126220703,0.5681046843528748,-2.326174736022949,3.1618385314941406
1772460438916190700,1934.4371906738281,0.22846360504627228,-2.5411994457244873,3.274237632751465
1772460438926174700,1934.4471748046874,0.2015855312347412,-2.654820442199707,3.321885108947754
1772460438936518400,1934.457518310547,0.2272418737411499,-2.7769935131073,3.204599142074585
1772460438946241500,1934.4672414550782,0.2076941877603531,-2.8710665702819824,3.0017917156219482
1772460438956292900,1934.47729296875,0.21135938167572021,-2.9040534496307373,2.8405234813690186
1772460438966273300,1934.4872731933594,0.17348572611808777,-2.9016098976135254,2.6865854263305664
1772460438976909800,1934.4979099121094,0.11484266817569733,-2.959031343460083,2.5167648792266846
1772460438986305800,1934.507305908203,0.10018189996480942,-3.023782968521118,2.3909265995025635
1772460438998856400,1934.5198564453126,0.10995574295520782,-3.11785626411438,2.39825701713562
1772460439106470700,1934.627470703125,0.6548475623130798,-2.4471261501312256,2.2259929180145264
1772460439246553300,1934.7675532226563,0.740368664264679,-3.009122133255005,2.956587791442871
1772460439396670000,1934.917669921875,0.6731734871864319,-2.3298399448394775,2.12703275680542
1772460439546671000,1935.067671142578,-0.6524040699005127,-0.16737708449363708,-0.3090978264808655
1772460439686629600,1935.207629638672,0.39095374941825867,-0.50335294008255,-2.4678955078125
1772460439837004000,1935.3580041503906,0.8112290501594543,-1.4758504629135132,-0.3017674386501312
1772460439976770600,1935.4977705078124,0.5400048494338989,-1.9217820167541504,2.2968533039093018
1772460440477190100,1935.998190185547,2.711019992828369,0.5791002511978149,0.9187413454055786
1772460440628469200,1936.1494692382812,2.065946340560913,0.9627236127853394,-2.945592164993286
1772460440788448500,1936.3094484863282,-3.202155590057373,-1.5161675214767456,0.32009339332580566
1772460440958610000,1936.4796098632812,2.020742177963257,1.310916781425476,-4.5155158042907715
1772460441108928300,1936.6299282226562,-3.26935076713562,3.606548309326172,-2.9688050746917725
1772460441119603500,1936.640603515625,-4.283387184143066,1.633453607559204,-4.240626335144043
1772460441140978200,1936.6619782714845,-4.62302827835083,1.7531832456588745,-5.3585100173950195
1772460441149260800,1936.6702607421876,-3.847229242324829,2.0891592502593994,-6.065891742706299
1772460441169147600,1936.690147705078,-2.161241292953491,2.500882387161255,-7.426899433135986
1772460441179207000,1936.70020703125,-1.4550809860229492,2.722015619277954,-7.446447372436523
1772460441199294200,1936.7202941894532,0.08796459436416626,3.0775392055511475,-5.34873628616333
1772460441209285600,1936.7302856445312,0.7305948138237,3.341432809829712,-4.249178409576416
1772460441219949600,1936.7409494628905,1.3976596593856812,3.3658676147460938,-3.1056389808654785
1772460441229369600,1936.7503696289064,2.4275784492492676,3.1972687244415283,-1.8643606901168823
1772460441241367300,1936.7623671875,4.178318500518799,3.1972687244415283,-0.9297369122505188
1772460441259503600,1936.7805036621094,6.227160453796387,3.2424726486206055,-0.1820378452539444
1772460441269515000,1936.7905148925781,6.796486854553223,3.1789426803588867,-0.06475171446800232
1772460441279569200,1936.800569091797,7.110471248626709,3.1813862323760986,-0.1014036312699318
1772460441289512700,1936.8105126953126,7.2399749755859375,3.0054569244384766,-0.2638937830924988
1772460441299514600,1936.8205146484374,7.281513690948486,2.9663615226745605,-0.38240164518356323
1772460441309515800,1936.8305158691405,7.204544544219971,3.469714641571045,-0.23579397797584534
1772460441319611000,1936.8406108398437,7.308391571044922,3.7531561851501465,0.16371189057826996
1772460441329571800,1936.8505717773437,7.470881938934326,3.855781316757202,0.6120869517326355
1772460441339911200,1936.8609111328126,7.508755683898926,3.9742891788482666,1.0714576244354248
1772460441349613000,1936.8706130371095,7.435451984405518,4.129448890686035,1.538158655166626
1772460441369633500,1936.890633544922,7.130019187927246,4.118453502655029,2.072054862976074
1772460441380255200,1936.9012551269532,6.900333881378174,4.030488967895508,2.246762275695801
1772460441389656300,1936.91065625,6.607118606567383,3.9767327308654785,2.5192081928253174
1772460441402239200,1936.9232392578126,6.250373363494873,3.9425241947174072,2.8466320037841797
1772460441409759500,1936.9307595214843,5.754350662231445,3.7788124084472656,3.3903021812438965
1772460441419818800,1936.9408188476561,4.965112686157227,3.4342844486236572,3.8154642581939697
1772460441429852700,1936.9508527832031,3.9193115234375,3.160616874694824,4.094018936157227
1772460441440245000,1936.9612448730468,2.9907963275909424,3.4660494327545166,4.720766544342041
1772460441449929000,1936.970928955078,2.741563320159912,4.179540157318115,5.575977802276611
1772460441480050000,1937.0010498046875,1.1520918607711792,3.051882743835449,2.118480682373047
1772460441490033200,1937.011033203125,-0.26633724570274353,0.1062905490398407,-0.8307767510414124
1772460441500070100,1937.0210700683594,-0.8222246170043945,-1.920560359954834,-2.7904324531555176
1772460441510099700,1937.031099609375,-1.4184291362762451,-3.4159584045410156,-1.4624114036560059
1772460441520143600,1937.0411435546876,-2.0256290435791016,-4.404338359832764,-0.4801400899887085
1772460441530120400,1937.0511203613282,-2.3823745250701904,-4.918686866760254,-0.46792277693748474
1772460441541072100,1937.0620720214845,-2.902831554412842,-5.094615936279297,-0.39095374941825867
1772460441550196000,1937.0711960449219,-3.528357744216919,-5.334075450897217,-0.13439035415649414
1772460441561839900,1937.08283984375,-3.8264598846435547,-5.916840553283691,0.15027284622192383
1772460441590262300,1937.1112622070314,-3.827681541442871,-6.139195919036865,-0.16493362188339233
1772460441600313300,1937.121313232422,-4.983438491821289,-6.064670085906982,-0.7037167549133301
1772460441610313000,1937.1313129882813,-5.48190450668335,-5.596747398376465,-0.8002334833145142
1772460441620329700,1937.1413298339844,-5.236336708068848,-4.890587329864502,-0.8491026759147644
1772460441630338000,1937.1513381347656,-5.357288360595703,-4.833165645599365,-0.8881980776786804
1772460441640697300,1937.161697265625,-5.575977802276611,-4.862487316131592,-0.8417723178863525
1772460441650367700,1937.1713676757813,-5.814215183258057,-4.95167350769043,-0.8723155856132507
1772460441660396300,1937.1813962402343,-5.969375133514404,-5.066516399383545,-1.0213667154312134
1772460441670401000,1937.191401123047,-5.9754838943481445,-5.0542988777160645,-1.3536773920059204
1772460441701076000,1937.2220759277343,-5.331631660461426,-3.980397939682007,-1.8350391387939453
1772460441710483500,1937.2314833984376,-5.053077220916748,-4.059810638427734,-1.949881911277771
1772460441723027700,1937.2440278320312,-4.625471591949463,-4.190535545349121,-2.1795670986175537
1772460441730550000,1937.2515500488282,-4.195422649383545,-4.26017427444458,-2.5754079818725586
1772460441740892700,1937.261892578125,-3.5014796257019043,-3.634648323059082,-3.4929275512695312
1772460441750619000,1937.2716188964844,-2.948035717010498,-3.0579915046691895,-4.434881687164307
1772460441760662000,1937.281662109375,-2.6474900245666504,-2.8796188831329346,-5.422039985656738
1772460441770647800,1937.291647705078,-2.76111102104187,-3.185051441192627,-5.837428092956543
1772460441780680000,1937.3016799316406,-3.1031954288482666,-3.8264598846435547,-4.946786880493164
1772460441800754200,1937.3217541503907,-3.5686748027801514,-3.9681806564331055,-1.3548991680145264
1772460441810745000,1937.3317451171874,-3.341432809829712,-0.8613200187683105,-0.18570303916931152
1772460441820784000,1937.3417841796875,-6.85757303237915,-3.0604348182678223,-5.423261642456055
1772460441830826500,1937.3518264160157,3.7836992740631104,-0.14416420459747314,1.4624114036560059
1772460441841206000,1937.3622060546875,5.9974751472473145,-0.35063666105270386,5.663942337036133
1772460441850887200,1937.3718872070312,4.737870693206787,3.698178291320801,2.263866662979126
1772460441861534000,1937.382533935547,3.4208452701568604,4.959003925323486,0.27122417092323303
1772460441870943200,1937.3919431152344,3.0885345935821533,4.436103343963623,-3.056769609451294
1772460441882783200,1937.403783203125,4.051258087158203,4.996877670288086,-5.403714179992676
1772460441911060500,1937.432060546875,5.638286113739014,4.024380207061768,-6.1514129638671875
1772460441921111800,1937.4421118164062,6.355442047119141,3.6920695304870605,-5.65539026260376
1772460441931127000,1937.452126953125,6.588792324066162,3.2485814094543457,-4.294382572174072
1772460441941457000,1937.4624567871094,6.72196102142334,2.948035717010498,-2.8515188694000244
1772460441951162400,1937.4721623535156,6.968750953674316,2.6254987716674805,-1.6884315013885498
1772460441961208600,1937.4822084960938,7.232644557952881,2.1502456665039062,-0.5619960427284241
1772460441971188700,1937.492188720703,7.389026165008545,1.6615535020828247,0.7428121566772461
1772460441981227800,1937.5022277832031,7.367034912109375,1.3463469743728638,2.116037130355835
1772460441991227600,1937.5122275390625,7.208209991455078,1.3353514671325684,3.4208452701568604
1772460442011277600,1937.5322775878906,6.466619491577148,1.7238616943359375,5.551543235778809
1772460442021900800,1937.5429008789063,6.269920825958252,2.0219640731811523,5.7128119468688965
1772460442031301600,1937.5523015136719,6.126978397369385,2.2736403942108154,5.606521129608154
1772460442044137700,1937.5651376953124,5.9363884925842285,2.4556782245635986,5.352401256561279
1772460442051352600,1937.5723525390624,5.7213640213012695,2.615725040435791,5.002986431121826
1772460442061379800,1937.5823798828126,5.571091175079346,2.7757716178894043,4.583932876586914
1772460442071381000,1937.5923811035157,5.484348297119141,2.9333748817443848,4.172209739685059
1772460442081424100,1937.6024240722656,5.423261642456055,3.0689868927001953,3.749490976333618
1772460442091420400,1937.6124204101563,5.255884647369385,3.191159963607788,2.847853660583496
1772460442121490200,1937.642490234375,4.550946235656738,4.827057361602783,0.1514945775270462
1772460442131480600,1937.65248046875,4.258952617645264,5.270545482635498,-1.3267992734909058
1772460442141824800,1937.6628247070312,3.336545944213867,4.819726943969727,-1.9608774185180664
1772460442151522600,1937.6725224609374,2.7769935131073,4.273613452911377,-2.5705208778381348
1772460442161566200,1937.6825661621094,2.6083946228027344,3.8924334049224854,-3.3255503177642822
1772460442171557400,1937.6925573730468,2.7476718425750732,3.523470640182495,-3.830125093460083
1772460442182195500,1937.7031955566406,2.984687566757202,2.763554334640503,-3.6725218296051025
1772460442191616000,1937.7126159667969,1.6688838005065918,0.8417723178863525,-2.671924591064453
1772460442203235600,1937.724235595703,-0.06352998316287994,-1.0629055500030518,-2.0818288326263428
1772460442221677000,1937.742677001953,-1.9620991945266724,-4.105014324188232,0.3604104816913605
1772460442231706600,1937.7527065429688,-2.833193063735962,-4.7525315284729,1.5308283567428589
1772460442242061000,1937.7630610351562,-3.7226128578186035,-4.527733325958252,2.0818288326263428
1772460442251732700,1937.7727326660156,-4.506963729858398,-4.361577987670898,2.3493876457214355
1772460442261798400,1937.7827983398438,-5.021312236785889,-5.211902141571045,2.1697933673858643
1772460442271780000,1937.7927800292969,-5.250997543334961,-5.5649824142456055,1.470963478088379
1772460442281828000,1937.802828125,-5.990144729614258,-6.16973876953125,0.14782938361167908
1772460442291830800,1937.812830810547,-6.963863849639893,-6.001140117645264,-1.1435397863388062
1772460442301824800,1937.8228247070313,-7.368256568908691,-5.032308101654053,-1.8301522731781006
1772460442321905700,1937.8429057617188,-8.338310241699219,-4.7329840660095215,-1.8374826908111572
1772460442331898000,1937.8528981933594,-8.526456832885742,-4.627914905548096,-1.7556266784667969
1772460442342867700,1937.8638676757812,-8.370075225830078,-4.213748455047607,-2.1624629497528076
1772460442351998200,1937.8729982910156,-8.10129451751709,-3.706730365753174,-2.863736152648926
1772460442364520700,1937.8855207519532,-7.866722583770752,-3.4526102542877197,-3.506366491317749
1772460442372044800,1937.893044921875,-7.700567245483398,-3.36708927154541,-3.8313467502593994
1772460442382093800,1937.90309375,-7.418347358703613,-3.02622652053833,-3.456275463104248
1772460442392107000,1937.9131069335938,-7.247305393218994,-2.839301586151123,-2.867401361465454
1772460442402161400,1937.9231613769532,-7.06893253326416,-2.7953193187713623,-2.207667112350464
1772460442412152300,1937.93315234375,-6.914994716644287,-2.752558708190918,-1.8106045722961426
1772460442442561000,1937.9635610351563,-5.809328556060791,-2.563190460205078,0.304210901260376
1772460442452234500,1937.973234375,-5.422039985656738,-2.3664920330047607,1.1655309200286865
1772460442462373400,1937.9833732910156,-5.268101692199707,-2.2577579021453857,1.2974777221679688
1772460442472273700,1937.9932736816406,-4.982216835021973,-2.5619688034057617,0.7782423496246338
1772460442482303000,1938.0033029785156,-4.525289535522461,-2.92848801612854,-0.1820378452539444
1772460442492307000,1938.0133068847656,-4.175874710083008,-2.5912904739379883,-1.3561208248138428
1772460442502975500,1938.0239755859375,-3.6700782775878906,-1.5711454153060913,-2.3603832721710205
1772460442512383700,1938.0333837890626,-2.7207937240600586,-0.30054569244384766,-2.6145031452178955
1772460442532418000,1938.05341796875,-2.2736403942108154,-0.6389650702476501,-2.2687535285949707
1772460442542781200,1938.06378125,0.8881980776786804,0.9456194043159485,-1.8875735998153687
1772460442552456200,1938.0734562988282,2.992017984390259,1.2559388875961304,-0.024434609338641167
1772460442562499000,1938.0834990234375,3.10197377204895,1.6786576509475708,1.3585642576217651
1772460442572505300,1938.0935053710937,2.6792550086975098,2.1893410682678223,2.6426031589508057
1772460442582556000,1938.1035559082031,2.646268129348755,3.3231070041656494,2.908940315246582
1772460442592546800,1938.113546875,3.3573153018951416,3.980397939682007,0.7269296646118164
1772460442602573600,1938.123573486328,3.8789942264556885,4.1551055908203125,-1.7776178121566772
1772460442612575500,1938.1335754394531,4.257730960845947,4.311486721038818,-3.11785626411438
1772460442622627000,1938.143626953125,4.725653648376465,4.156327247619629,-3.4550538063049316
1772460442652686600,1938.1736865234375,6.056118011474609,4.009719371795654,-0.8246681094169617
1772460442663352600,1938.1843525390625,6.484945297241211,3.8460075855255127,-0.5607742667198181
1772460442672736800,1938.1937368164063,6.968750953674316,3.514918565750122,-0.44104471802711487
1772460442685286000,1938.2062858886718,7.448890686035156,3.1874947547912598,-0.20402899384498596
1772460442692816100,1938.2138161621094,7.85450553894043,2.8759536743164062,0.2028072625398636
1772460442702894000,1938.2238940429688,8.16971206665039,2.5692992210388184,0.6328563690185547
1772460442712921600,1938.2339216308594,8.417722702026367,2.426356792449951,1.0103710889816284
1772460442722935600,1938.243935546875,8.622973442077637,2.6059510707855225,1.380555510520935
1772460442743330600,1938.2643305664062,8.862433433532715,2.926044464111328,1.8545868396759033
1772460442753037300,1938.2740373535157,8.908858299255371,2.811201810836792,1.9938641786575317
1772460442763079700,1938.2840795898437,8.856324195861816,2.6816983222961426,2.0280725955963135
1772460442783193300,1938.304193359375,8.313876152038574,2.535090684890747,1.901012659072876
1772460442803246000,1938.32424609375,7.389026165008545,2.180788993835449,1.7886134386062622
1772460442823315700,1938.344315673828,6.224716663360596,2.6254987716674805,3.7446038722991943
1772460442833320400,1938.3543205566407,5.606521129608154,3.1190779209136963,4.670675754547119
1772460442873449500,1938.3944494628906,4.094018936157227,5.619960308074951,-0.4056145250797272
1772460442883492400,1938.4044924316406,2.9859092235565186,3.8313467502593994,-0.8991936445236206
1772460442893811200,1938.4148112792968,1.310916781425476,0.39584067463874817,-4.447099208831787
1772460442903562000,1938.4245620117188,0.750142514705658,-0.7538077235221863,-3.056769609451294
1772460442913565400,1938.4345654296876,0.5326744914054871,-2.3188445568084717,0.921184778213501
1772460442923606500,1938.4446064453125,0.1417207419872284,-3.5662312507629395,2.8295278549194336
1772460442933619700,1938.4546196289064,-0.9053022861480713,-4.514294147491455,3.310889720916748
1772460442944012500,1938.4650124511718,-2.216219186782837,-5.119050979614258,3.4122931957244873
1772460442953706000,1938.4747060546874,-3.2168164253234863,-5.408600807189941,3.4538321495056152
1772460442963747300,1938.4847473144532,-3.871663808822632,-5.792224407196045,3.2644639015197754
1772460442973756400,1938.4947563476562,-4.105014324188232,-6.498384475708008,2.7867672443389893
1772460442983813400,1938.5048134765625,-4.1832051277160645,-6.864903450012207,1.976759910583496
1772460442993815800,1938.5148159179687,-3.992615222930908,-7.293731212615967,1.1398745775222778
1772460443003850800,1938.524850830078,-4.271169662475586,-7.707897663116455,0.09285151958465576
1772460443013858300,1938.5348583984376,-6.406754493713379,-8.421388626098633,-1.976759910583496
1772460443023911400,1938.5449113769532,-6.56069278717041,-7.571063995361328,-2.6707029342651367
1772460443033929700,1938.5549296875,-6.131865501403809,-6.741508960723877,-2.5363125801086426
1772460443044282000,1938.5652822265624,-6.323677062988281,-6.5325927734375,-2.0928242206573486
1772460443064047900,1938.5850478515624,-6.284581661224365,-6.2210516929626465,-1.3927727937698364
1772460443074053000,1938.5950532226564,-6.067113399505615,-6.1208696365356445,-1.5369369983673096
1772460443084094500,1938.605094482422,-5.929058074951172,-6.223495006561279,-1.9254472255706787
1772460443094147300,1938.615147216797,-5.899736404418945,-6.406754493713379,-2.317622661590576
1772460443104170500,1938.6251704101562,-5.951049327850342,-6.462954521179199,-2.539977788925171
1772460443114155300,1938.6351552734375,-5.911953926086426,-6.232047080993652,-2.660928964614868
1772460443124187600,1938.6451877441407,-5.6517252922058105,-5.823989391326904,-2.7598891258239746
1772460443134188800,1938.655188720703,-5.19113302230835,-5.2803192138671875,-2.9749138355255127
1772460443144549400,1938.6655493164062,-4.38967752456665,-4.715879917144775,-3.791029691696167
1772460443164277200,1938.68527734375,-3.8704421520233154,-4.432438373565674,-4.379903793334961
1772460443174332700,1938.6953327636718,-3.584557294845581,-4.388455867767334,-4.344473838806152
1772460443194354200,1938.7153542480469,-3.5271358489990234,-4.827057361602783,-2.724458932876587
1772460443204402400,1938.72540234375,-3.1496212482452393,-4.61081075668335,-2.1343631744384766
1772460443214411000,1938.7354108886718,-2.4666738510131836,-3.860668420791626,-1.5540411472320557
1772460443224465000,1938.74546484375,-2.194227933883667,-3.5601227283477783,-1.007927656173706
1772460443234463000,1938.755462890625,-1.8008307218551636,-3.059213161468506,-0.979827880859375
1772460443245423900,1938.766423828125,-1.4538593292236328,-2.6230554580688477,-0.9285151958465576
