time,seconds_elapsed,z,y,x
1772458508574979300,4.095979248046875,1.702277421951294,-2.80361008644104,9.133879661560059
1772458508584981000,4.10598095703125,1.7405846118927002,-2.7269957065582275,9.165003776550293
1772458508594952700,4.11595263671875,1.7142484188079834,-2.719813108444214,9.10993766784668
1772458508605612500,4.126612548828125,1.6496049165725708,-2.765302896499634,9.172186851501465
1772458508614988500,4.135988525390625,1.6927006244659424,-2.75812029838562,9.188945770263672
1772458508627472000,4.148471923828125,1.6496049165725708,-2.7988216876983643,9.124302864074707
1772458508634994000,4.155993896484375,1.6400281190872192,-2.875436305999756,9.105149269104004
1772458508645334000,4.166333984375,1.7357962131500244,-2.7892448902130127,9.138668060302734
1772458508665021400,4.186021484375,1.5921441316604614,-2.801215887069702,9.160215377807617
1772458508674989300,4.1959892578125,1.6160861253738403,-2.786850690841675,9.093177795410156
1772458508685006800,4.2060068359375,1.6160861253738403,-2.715024709701538,9.174580574035645
1772458508694976000,4.21597607421875,1.6304513216018677,-2.738966703414917,9.059659004211426
1772458508705001200,4.226001220703125,1.644816517829895,-2.6408045291900635,9.138668060302734
1772458508715022000,4.23602197265625,1.659181833267212,-2.736572504043579,9.081207275390625
1772458508725043000,4.24604296875,1.6831238269805908,-2.7317841053009033,9.117119789123535
1772458508735005400,4.25600537109375,1.6831238269805908,-2.6431987285614014,9.126696586608887
1772458508745335300,4.266335205078125,1.6352397203445435,-2.695871114730835,9.059659004211426
1772458508754987800,4.27598779296875,1.6065093278884888,-2.585737943649292,9.090784072875977
1772458508765623800,4.286623779296875,1.6879122257232666,-2.580949544906616,9.028534889221191
1772458508786590000,4.30758984375,1.7741034030914307,-2.5522189140319824,9.066842079162598
1772458508795009300,4.31600927734375,1.7717092037200928,-2.5067291259765625,8.93037223815918
1772458508805043700,4.326043701171875,1.8363527059555054,-2.4636335372924805,8.920795440673828
1772458508815016200,4.33601611328125,1.8411411046981812,-2.389413356781006,8.832210540771484
1772458508825031400,4.346031494140625,1.9321208000183105,-2.454056739807129,8.813055992126465
1772458508834997500,4.35599755859375,1.8387469053268433,-2.363077163696289,8.719682693481445
1772458508845348900,4.366348876953125,1.8483237028121948,-2.4636335372924805,8.753201484680176
1772458508855003100,4.376003173828125,1.9177556037902832,-2.389413356781006,8.753201484680176
1772458508865013500,4.386013427734375,1.8602946996688843,-2.449268341064453,8.678980827331543
1772458508874983400,4.3959833984375,1.9129672050476074,-2.4229321479797363,8.65743350982666
1772458508885017000,4.40601708984375,1.9249382019042969,-2.4013843536376953,8.645462036132812
1772458508894990300,4.415990234375,1.9321208000183105,-2.4444799423217773,8.69095230102539
1772458508905149700,4.426149658203125,1.9393033981323242,-2.4420857429504395,8.786720275878906
1772458508914996700,4.435996826171875,1.9393033981323242,-2.4229321479797363,8.851364135742188
1772458508947872000,4.4688720703125,1.9943699836730957,-2.4612393379211426,9.583989143371582
1772458508955404800,4.47640478515625,2.070984363555908,-2.425326347351074,9.742006301879883
1772458508965064200,4.486064208984375,2.051830768585205,-2.4013843536376953,9.955090522766113
1772458508975036200,4.4960361328125,2.1739351749420166,-2.3965959548950195,10.089165687561035
1772458508985094700,4.5060947265625,2.2002713680267334,-2.4803929328918457,10.168174743652344
1772458508995041300,4.516041259765625,2.140416383743286,-2.3726539611816406,10.091560363769531
1772458509005062100,4.526062255859375,2.1954829692840576,-2.387019157409668,10.000580787658691
1772458509015029200,4.536029296875,2.1595699787139893,-2.4013843536376953,9.84256362915039
1772458509025085400,4.54608544921875,2.1978771686553955,-2.425326347351074,9.691728591918945
1772458509045399600,4.566399658203125,2.3798365592956543,-2.2625205516815186,9.667786598205566
1772458509055070200,4.5760703125,2.434903144836426,-2.188300371170044,9.526528358459473
1772458509065120800,4.586120849609375,2.3535003662109375,-2.1763293743133545,9.378087997436523
1772458509075091700,4.596091796875,2.322375535964966,-2.1811177730560303,9.196128845214844
1772458509085729300,4.606729248046875,2.2218191623687744,-2.2625205516815186,9.090784072875977
1772458509095115500,4.616115478515625,2.161964178085327,-2.3702597618103027,9.074024200439453
1772458509106750700,4.627750732421875,2.145204782485962,-2.4133553504943848,9.071630477905273
1772458509115146500,4.636146484375,2.078166961669922,-2.3942017555236816,9.05247688293457
1772458509125169200,4.646169189453125,2.0901381969451904,-2.473210334777832,9.05247688293457
1772458509135185400,4.656185302734375,2.011129379272461,-2.5282769203186035,9.05247688293457
1772458509145550300,4.66655029296875,1.941697597503662,-2.671929121017456,9.059659004211426
1772458509155213600,4.676213623046875,1.889025092124939,-2.7054479122161865,9.131484985351562
1772458509165237000,4.686237060546875,1.7932571172714233,-2.7461493015289307,9.102754592895508
1772458509215263700,4.736263671875,1.5658079385757446,-3.1723172664642334,8.875306129455566
1772458509225312500,4.7463125,1.5155296325683594,-3.2369606494903564,8.89445972442627
1772458509235279000,4.756279052734375,1.6065093278884888,-3.2824504375457764,8.913613319396973
1772458509246208500,4.76720849609375,1.6352397203445435,-3.294421434402466,8.889671325683594
1772458509255279600,4.776279541015625,1.7046716213226318,-3.335123062133789,8.999804496765137
1772458509267809000,4.78880908203125,1.7166426181793213,-3.294421434402466,8.978256225585938
1772458509275349800,4.796349853515625,1.745373010635376,-3.313575267791748,9.059659004211426
1772458509285361200,4.806361083984375,1.8148049116134644,-3.2752678394317627,9.217676162719727
1772458509295346000,4.816345947265625,1.8914192914962769,-3.2992098331451416,9.129091262817383
1772458509305391600,4.8263916015625,1.9249382019042969,-3.292027235031128,9.174580574035645
1772458509315353600,4.836353515625,2.0231003761291504,-3.2561142444610596,9.275136947631836
1772458509325372000,4.846371826171875,2.126051187515259,-3.2417490482330322,9.32541561126709
1772458509335376400,4.85637646484375,2.1140801906585693,-3.1723172664642334,9.39245319366455
1772458509345731000,4.86673095703125,2.1523873805999756,-3.1004912853240967,9.48343276977539
1772458509355378700,4.876378662109375,2.209848165512085,-3.043030261993408,9.68694019317627
1772458509365385000,4.886385009765625,2.1715409755706787,-2.983175277709961,9.77791976928711
1772458509375381800,4.8963818359375,2.233790159225464,-2.9664158821105957,9.849745750427246
1772458509385430800,4.9064306640625,2.188300371170044,-2.8658595085144043,9.86889934539795
1772458509406001700,4.927001708984375,2.011129379272461,-2.82515811920166,10.019734382629395
1772458509427052800,4.948052734375,1.968033790588379,-3.004723072052002,9.385271072387695
1772458509435385900,4.9563857421875,1.9273324012756348,-3.1052796840667725,9.133879661560059
1772458509445706200,4.966706298828125,1.9488801956176758,-3.248931646347046,8.973467826843262
1772458509455384600,4.976384521484375,2.032677173614502,-3.308786630630493,8.990227699279785
1772458509465418000,4.98641796875,1.9800047874450684,-3.184288263320923,8.956708908081055
1772458509485390000,5.00639013671875,1.8962076902389526,-2.851494312286377,8.7268648147583
1772458509505400600,5.026400634765625,1.8938134908676147,-2.499546527862549,8.9064302444458
1772458509515376000,5.036376220703125,1.9393033981323242,-2.296039342880249,8.937555313110352
1772458509525382400,5.04638232421875,2.032677173614502,-2.1380221843719482,9.057265281677246
1772458509535416800,5.056416748046875,2.0877439975738525,-2.051830768585205,9.100360870361328
1772458509545780500,5.066780517578125,2.075772762298584,-2.1164743900299072,9.155426979064941
1772458509555421400,5.07642138671875,2.03507137298584,-2.1763293743133545,9.0859956741333
1772458509566070000,5.087070068359375,1.965639591217041,-2.276885747909546,9.011775016784668
1772458509575492600,5.09649267578125,1.9345149993896484,-2.33913516998291,8.96149730682373
1772458509588039000,5.109038818359375,1.8698714971542358,-2.3774423599243164,8.901641845703125
1772458509595603200,5.116603271484375,1.824381709098816,-2.5306711196899414,8.860940933227539
1772458509615654000,5.13665380859375,1.9800047874450684,-2.4684219360351562,8.827422142028809
1772458509625683000,5.146682861328125,1.98958158493042,-2.279279947280884,8.89685344696045
1772458509635639800,5.156639892578125,2.1523873805999756,-2.164358377456665,8.918401718139648
1772458509645959200,5.166959228515625,2.166752576828003,-2.1140801906585693,8.887276649475098
1772458509655637000,5.176636962890625,2.250549554824829,-2.1356279850006104,8.882488250732422
1772458509665687600,5.1866875,2.293645143508911,-2.054224967956543,8.96149730682373
1772458509675649000,5.19664892578125,2.427720546722412,-2.030282974243164,9.069235801696777
1772458509685659600,5.20665966796875,2.4181437492370605,-2.188300371170044,9.188945770263672
1772458509695646200,5.216646240234375,2.2816741466522217,-2.27209734916687,9.318233489990234
1772458509705680000,5.226679931640625,2.279279947280884,-2.2816741466522217,9.370905876159668
1772458509715645400,5.2366455078125,2.252943754196167,-2.3056161403656006,9.440337181091309
1772458509726268400,5.247268310546875,2.3511061668395996,-2.276885747909546,9.526528358459473
1772458509735671800,5.256671875,2.367865562438965,-2.205059766769409,9.636661529541016
1772458509747597300,5.268597412109375,2.2218191623687744,-2.183511972427368,9.66539192199707
1772458509755700500,5.276700439453125,2.190694570541382,-2.1499931812286377,9.684545516967773
1772458509765711600,5.286711669921875,2.161964178085327,-2.2242133617401123,9.696516990661621
1772458509775704000,5.2967041015625,2.097320795059204,-2.2457611560821533,9.674968719482422
1772458509785736000,5.30673583984375,2.078166961669922,-2.346317768096924,9.68933391571045
1772458509795695600,5.316695556640625,2.1332337856292725,-2.3798365592956543,9.636661529541016
1772458509805736000,5.32673583984375,2.0661959648132324,-2.3774423599243164,9.615114212036133
1772458509815714000,5.336714111328125,1.9536685943603516,-2.403778553009033,9.521739959716797
1772458509835721700,5.3567216796875,1.9752163887023926,-2.2457611560821533,9.39245319366455
1772458509855747000,5.3767470703125,1.8626888990402222,-2.279279947280884,9.198522567749023
1772458509865781200,5.38678125,1.8698714971542358,-2.298433542251587,9.119514465332031
1772458509875751700,5.396751708984375,1.8698714971542358,-2.2625205516815186,9.083600997924805
1772458509886375200,5.407375244140625,1.8387469053268433,-2.2146365642547607,9.074024200439453
1772458509895756000,5.416756103515625,1.8531121015548706,-2.2002713680267334,9.023746490478516
1772458509908276000,5.42927587890625,1.7860745191574097,-2.2002713680267334,9.028534889221191
1772458509915779800,5.43677978515625,1.7357962131500244,-2.1811177730560303,8.959102630615234
1772458509925785000,5.44678515625,1.7405846118927002,-2.1739351749420166,8.999804496765137
1772458509935767800,5.456767822265625,1.6639702320098877,-2.1739351749420166,8.904036521911621
1772458509946100700,5.467100830078125,1.6927006244659424,-2.233790159225464,8.995016098022461
1772458509955756500,5.476756591796875,1.6543933153152466,-2.233790159225464,9.030928611755371
1772458509965762000,5.486761962890625,1.6280571222305298,-2.3702597618103027,8.98543930053711
1772458509985769500,5.50676953125,1.6496049165725708,-2.3702597618103027,9.131484985351562
1772458510005758000,5.526758056640625,1.6304513216018677,-2.470816135406494,9.148244857788086
1772458510015752400,5.53675244140625,1.580173134803772,-2.5115175247192383,9.160215377807617
1772458510025780200,5.5467802734375,1.601720929145813,-2.4803929328918457,9.320627212524414
1772458510035744300,5.556744140625,1.5682021379470825,-2.5929205417633057,9.186552047729492
1772458510046694400,5.5676943359375,1.6519991159439087,-2.6001031398773193,9.289502143859863
1772458510055764500,5.576764404296875,1.6136919260025024,-2.5306711196899414,9.220070838928223
1772458510067373800,5.588373779296875,1.6711528301239014,-2.6001031398773193,9.279925346374512
1772458510075756500,5.596756591796875,1.766920804977417,-2.518700122833252,9.32541561126709
1772458510085762800,5.6067626953125,1.7190368175506592,-2.499546527862549,9.378087997436523
1772458510095754200,5.616754150390625,1.766920804977417,-2.4827871322631836,9.277531623840332
1772458510105796400,5.62679638671875,1.802833914756775,-2.557007312774658,9.169792175292969
1772458510125772500,5.6467724609375,1.8842366933822632,-2.47560453414917,9.205705642700195
1772458510135785200,5.65678515625,2.027888774871826,-2.473210334777832,9.17697525024414
1772458510165814800,5.686814697265625,1.9967641830444336,-2.4420857429504395,9.2033109664917
1772458510175810600,5.696810546875,2.0207061767578125,-2.4205379486083984,9.11233139038086
1772458510185848300,5.706848388671875,2.013523578643799,-2.4372973442077637,9.071630477905273
1772458510195830000,5.716830078125,2.0398597717285156,-2.542642116546631,9.136273384094238
1772458510206450200,5.7274501953125,2.049436569213867,-2.4851813316345215,9.064447402954102
1772458510215833000,5.7368330078125,2.0159177780151367,-2.5785553455352783,9.071630477905273
1772458510228354300,5.749354248046875,2.027888774871826,-2.5091233253479004,8.983044624328613
1772458510235865000,5.756864990234375,2.0183119773864746,-2.5450363159179688,9.05487060546875
1772458510246201300,5.767201416015625,1.9967641830444336,-2.5282769203186035,9.081207275390625
1772458510255884300,5.77688427734375,1.9369091987609863,-2.5234885215759277,9.038111686706543
1772458510265927200,5.78692724609375,2.013523578643799,-2.561795711517334,9.093177795410156
1772458510275895600,5.7968955078125,1.965639591217041,-2.5115175247192383,9.181763648986816
1772458510286183400,5.807183349609375,1.965639591217041,-2.470816135406494,9.248801231384277
