time,seconds_elapsed,z,y,x
1772740010442198800,422.72719873046873,-0.2528982162475586,0.32131510972976685,0.251676470041275
1772740010452268500,422.7372685546875,-0.35674530267715454,0.3225368559360504,0.11728613078594208
1772740010462266000,422.7472661132812,-0.4398229718208313,0.3384193480014801,-0.021991148591041565
1772740010493037300,422.77803735351563,-0.6817256212234497,0.40194934606552124,-0.2590068578720093
1772740010502421800,422.787421875,-0.788016140460968,0.3176499307155609,-0.39706242084503174
1772740010514063400,422.7990634765625,-0.8991936445236206,0.15882496535778046,-0.6536257863044739
1772740010522508500,422.80750854492186,-1.0115928649902344,0.004886921960860491,-1.0421360731124878
1772740010532572400,422.8175725097656,-1.1520918607711792,-0.06475171446800232,-1.4587461948394775
1772740010542595000,422.8275949707031,-1.3353514671325684,-0.010995574295520782,-1.6676621437072754
1772740010552648700,422.83764868164064,-1.538158655166626,0.14782938361167908,-1.624901533126831
1772740010562665500,422.84766552734374,-1.7409659624099731,0.28466320037841797,-1.4636331796646118
1772740010573040600,422.85804052734375,-1.9156733751296997,0.2736676335334778,-1.264491081237793
1772740010602786300,422.8877863769531,-1.7556266784667969,-0.4703662395477295,-1.0458012819290161
1772740010612847900,422.8978479003906,-1.683544635772705,-0.5436700582504272,-1.3781119585037231
1772740010622848300,422.9078481445313,-1.663996934890747,-0.5558874011039734,-1.7654005289077759
1772740010632903000,422.91790283203125,-1.626123309135437,-0.6035348773002625,-2.0671679973602295
1772740010642931500,422.9279313964844,-1.5137240886688232,-0.7147123217582703,-2.168571710586548
1772740010653611300,422.938611328125,-1.3072515726089478,-0.8662069439888,-2.037846565246582
1772740010662995200,422.9479951171875,-1.0213667154312134,-1.0384708642959595,-1.653001308441162
1772740010675851000,422.96085107421874,-0.6988298296928406,-1.187522053718567,-1.0421360731124878
1772740010713207300,422.9982072753906,0.13927727937698364,-1.1325441598892212,2.0647244453430176
1772740010723209000,423.008208984375,0.35185837745666504,-1.186300277709961,2.7818803787231445
1772740010733250800,423.01825073242185,0.46670106053352356,-1.1557570695877075,2.934596538543701
1772740010743265500,423.028265625,0.4740314185619354,-1.0934487581253052,2.902831554412842
1772740010753328600,423.03832861328124,0.32009339332580566,-1.0103710889816284,2.7757716178894043
1772740010763340000,423.0483400878906,0.05009094998240471,-0.8918632864952087,2.5534167289733887
1772740010773696800,423.05869677734376,-0.24556782841682434,-0.7183775305747986,2.233323335647583
1772740010783417900,423.06841796875,-0.49357911944389343,-0.5021312236785889,1.8301522731781006
1772740010814174000,423.0991740722656,-0.9859365224838257,0.1111774742603302,0.6511823534965515
1772740010823590400,423.10859033203127,-1.1154398918151855,0.22357667982578278,0.394618958234787
1772740010835311900,423.12031176757813,-1.2290608882904053,0.27488934993743896,0.22846360504627228
1772740010843722500,423.12872241210937,-1.351233959197998,0.2687807083129883,0.1368338167667389
1772740010853786600,423.13878662109374,-1.4001030921936035,0.24923302233219147,0.20036379992961884
1772740010863819300,423.1488193359375,-1.431868076324463,0.23335053026676178,0.3335324227809906
1772740010874208500,423.15920849609375,-1.4489723443984985,0.20402899384498596,0.47280970215797424
1772740010883925000,423.1689250488281,-1.4526375532150269,0.16859880089759827,0.6108652353286743
1772740010893990000,423.17898999023436,-1.4379768371582031,0.11850785464048386,0.7244861721992493
1772740010914114000,423.1991140136719,-1.3964380025863647,0.06719517707824707,0.740368664264679
1772740010924139300,423.20913916015627,-1.3744467496871948,0.10018189996480942,0.6450737118721008
1772740010934188800,423.21918872070313,-1.3536773920059204,0.14049901068210602,0.4789183437824249
1772740010944207600,423.22920751953126,-1.320690631866455,0.1722639948129654,0.304210901260376
1772740010954293500,423.23929345703124,-1.2669345140457153,0.16493362188339233,0.14782938361167908
1772740010964299000,423.2492990722656,-1.1435397863388062,0.08429940044879913,-0.14905111491680145
1772740010975266600,423.2602666015625,-1.027475357055664,0.02076941914856434,-0.3628539443016052
1772740010984373500,423.26937353515626,-0.8845328688621521,-0.04642575979232788,-0.5925393104553223
1772740011014536400,423.29953637695314,-0.2724458873271942,-0.3396410644054413,-1.3744467496871948
1772740011024575700,423.3095756835938,-0.09040805697441101,-0.44593164324760437,-1.683544635772705
1772740011034644700,423.3196447753906,0.08185594528913498,-0.5057964324951172,-1.9706512689590454
1772740011044652300,423.32965234375,0.26511552929878235,-0.5204572081565857,-2.2149972915649414
1772740011054705000,423.3397048339844,0.48258355259895325,-0.5314527750015259,-2.3518311977386475
1772740011064723700,423.3497236328125,0.7159340381622314,-0.5607742667198181,-2.3493876457214355
1772740011075109600,423.36010961914064,1.0311405658721924,-0.6829473376274109,-2.090380907058716
1772740011084809500,423.3698095703125,1.2705997228622437,-0.7611380815505981,-1.8399261236190796
1772740011094860800,423.37986083984373,1.5467108488082886,-0.7232644557952881,-1.5711454153060913
1772740011124947200,423.409947265625,1.9889771938323975,-0.4813618063926697,-0.48747047781944275
1772740011135609600,423.42060961914063,2.0195205211639404,-0.2822197377681732,-0.2773328125476837
1772740011145022000,423.4300219726563,2.068389654159546,-0.0012217304902151227,-0.13072516024112701
1772740011156692200,423.4416921386719,2.1087067127227783,0.30543261766433716,-0.015882495790719986
1772740011165128700,423.45012866210936,2.0928242206573486,0.5583308339118958,0.10506882518529892
1772740011175497000,423.4604970703125,2.0219640731811523,0.7953465580940247,0.25045475363731384
1772740011185206500,423.47020654296875,1.9230037927627563,1.0396926403045654,0.3787364661693573
1772740011195285200,423.48028515625,1.814269781112671,1.263269305229187,0.46181413531303406
1772740011225404000,423.51040380859376,1.4538593292236328,1.6102408170700073,0.05009094998240471
1772740011235472400,423.52047241210937,1.3365731239318848,1.6212363243103027,-0.2687807083129883
1772740011245480200,423.5304802246094,1.2205088138580322,1.6627751588821411,-0.5607742667198181
1772740011255530500,423.54053051757813,1.1313223838806152,1.7336355447769165,-0.7171558141708374
1772740011265561900,423.55056176757813,1.0739010572433472,1.7531832456588745,-0.7012733221054077
1772740011275938800,423.5609387207031,1.0213667154312134,1.7018705606460571,-0.5229006409645081
1772740011285631700,423.5706318359375,0.9370672702789307,1.5809192657470703,-0.2590068578720093
1772740011296282000,423.5812822265625,0.8026769161224365,1.4172073602676392,0
1772740011305689300,423.590689453125,0.6194173693656921,1.2596040964126587,0.18570303916931152
1772740011335831000,423.6208310546875,0.07696902006864548,0.8625417351722717,0.14782938361167908
1772740011345847600,423.63084765625,-0.04398229718208313,0.7452555894851685,0.10506882518529892
1772740011355907600,423.6409074707031,-0.1722639948129654,0.6304129362106323,0.11728613078594208
1772740011365908700,423.65090869140624,-0.29565876722335815,0.5265658497810364,0.21380282938480377
1772740011376269600,423.66126953125,-0.39706242084503174,0.4202753007411957,0.38117989897727966
1772740011385970400,423.67097045898436,-0.4605923891067505,0.27488934993743896,0.5400048494338989
1772740011396031700,423.68103173828126,-0.48258355259895325,0.05497787147760391,0.5705481171607971
1772740011406030600,423.6910305175781,-0.455705463886261,-0.2223549485206604,0.5155702829360962
1772740011416070700,423.7010705566406,-0.34086281061172485,-0.46547931432724,0.3677408695220947
1772740011446133800,423.7311337890625,-0.07452555745840073,-0.7244861721992493,-0.46181413531303406
1772740011456795000,423.741794921875,-0.11972958594560623,-0.9566149711608887,-1.0653489828109741
1772740011466196700,423.75119677734375,-0.04398229718208313,-1.0934487581253052,-1.301142930984497
1772740011478215700,423.7632155761719,0.11728613078594208,-1.2180652618408203,-1.4819591045379639
1772740011489330400,423.7743303222656,0.2687807083129883,-1.3487904071807861,-1.6627751588821411
1772740011499376600,423.7843767089844,0.3543018400669098,-1.4636331796646118,-1.8362609148025513
1772740011509389800,423.7943898925781,0.3017674386501312,-1.6114624738693237,-1.920560359954834
1772740011519453400,423.8044533691406,0.23335053026676178,-1.6468926668167114,-1.8741345405578613
1772740011549515000,423.8345148925781,-0.18081611394882202,-1.3866641521453857,-0.9138544201850891
1772740011559581700,423.84458178710935,-0.375071257352829,-1.3939944505691528,-0.39706242084503174
1772740011569589000,423.85458911132815,-0.5302310585975647,-1.4587461948394775,0.15027284622192383
1772740011579945500,423.86494555664063,-0.6316346526145935,-1.4660766124725342,0.7171558141708374
1772740011589656800,423.87465673828126,-0.7269296646118164,-1.4123204946517944,1.1325441598892212
1772740011599711000,423.8847109375,-0.8087855577468872,-1.3072515726089478,1.451415777206421
1772740011609737000,423.8947370605469,-0.8283332586288452,-1.2217304706573486,1.653001308441162
1772740011620391700,423.9053916015625,-0.7855727076530457,-1.197295904159546,1.6847662925720215
1772740011642352000,423.9273520507812,-0.6805039048194885,-1.0531316995620728,1.2559388875961304
1772740011649877200,423.9348771972656,-0.6682865619659424,-0.9382890462875366,0.9859365224838257
1772740011659926000,423.9449260253906,-0.6719517707824707,-0.7953465580940247,0.6524040699005127
1772740011669936600,423.9549365234375,-0.6682865619659424,-0.607200026512146,0.27488934993743896
1772740011680318000,423.96531787109376,-0.636521577835083,-0.42638394236564636,-0.04398229718208313
1772740011690023700,423.9750236816406,-0.5864306092262268,-0.31031954288482666,-0.23457226157188416
1772740011700093400,423.98509350585937,-0.5290092825889587,-0.2528982162475586,-0.2822197377681732
1772740011710105300,423.99510522460935,-0.4789183437824249,-0.23457226157188416,-0.2223549485206604
1772740011720174000,424.0051740722656,-0.45326200127601624,-0.251676470041275,-0.05864306539297104
1772740011750266000,424.03526611328124,-0.5412266254425049,-0.3677408695220947,0.6597344875335693
1772740011760333600,424.04533349609375,-0.5485569834709167,-0.38728857040405273,0.940732479095459
1772740011770332700,424.05533276367186,-0.5326744914054871,-0.39584067463874817,1.0323622226715088
1772740011781301000,424.0663010253906,-0.5167919993400574,-0.40194934606552124,1.0299187898635864
1772740011790411000,424.07541088867185,-0.513126790523529,-0.4080579876899719,0.9248499870300293
1772740011802075100,424.0870751953125,-0.5424483418464661,-0.3982841372489929,0.7257078886032104
1772740011810502100,424.0955021972656,-0.5900958180427551,-0.3628539443016052,0.48258355259895325
1772740011820549000,424.1055490722656,-0.6218608021736145,-0.3176499307155609,0.25534167885780334
