time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1772740028556530400,440.8415305175781,-0.9739115834236145,0.3118950426578522,-0.059172000735998154,0.4600819945335388,0.0309226643294096,-0.14439299702644348,0.874055027961731
1772740028566924500,440.8519245605469,-0.9739115834236145,0.3118950426578522,-0.059172000735998154,0.4600819945335388,0.0309226643294096,-0.14439299702644348,0.874055027961731
1772740028576657700,440.8616577148438,-0.9739115834236145,0.3118950426578522,-0.059172000735998154,0.4600819945335388,0.0309226643294096,-0.14439299702644348,0.874055027961731
1772740028586721800,440.8717216796875,-0.9739115834236145,0.3118950426578522,-0.059172000735998154,0.4600819945335388,0.0309226643294096,-0.14439299702644348,0.874055027961731
1772740028596759000,440.88175903320314,-0.9720759391784668,0.3164340853691101,-0.06040799990296364,0.4591360092163086,0.030197834596037865,-0.14625999331474304,0.8741580247879028
1772740028607457300,440.8924572753906,-0.9720759391784668,0.3164340853691101,-0.06040799990296364,0.4591360092163086,0.030197834596037865,-0.14625999331474304,0.8741580247879028
1772740028636937500,440.9219375,-0.9710509181022644,0.3175431489944458,-0.061014000326395035,0.45871099829673767,0.029227321967482567,-0.14655199646949768,0.8742899894714355
1772740028647017700,440.9320178222656,-0.9710509181022644,0.3175431489944458,-0.061014000326395035,0.45871099829673767,0.029227321967482567,-0.14655199646949768,0.8742899894714355
1772740028657026300,440.9420263671875,-0.9710509181022644,0.3175431489944458,-0.061014000326395035,0.45871099829673767,0.029227321967482567,-0.14655199646949768,0.8742899894714355
1772740028667394600,440.95239453125,-0.9710509181022644,0.3175431489944458,-0.061014000326395035,0.45871099829673767,0.029227321967482567,-0.14655199646949768,0.8742899894714355
1772740028677107000,440.96210693359376,-0.9710509181022644,0.3175431489944458,-0.061014000326395035,0.45871099829673767,0.029227321967482567,-0.14655199646949768,0.8742899894714355
1772740028687172900,440.9721728515625,-0.9710509181022644,0.3175431489944458,-0.061014000326395035,0.45871099829673767,0.029227321967482567,-0.14655199646949768,0.8742899894714355
1772740028697183500,440.98218359375,-0.9714983105659485,0.31906574964523315,-0.06169300153851509,0.45888999104499817,0.028555216267704964,-0.1470479965209961,0.8740649819374084
1772740028707236400,440.992236328125,-0.9714983105659485,0.31906574964523315,-0.06169300153851509,0.45888999104499817,0.028555216267704964,-0.1470479965209961,0.8740649819374084
1772740028717258800,441.0022587890625,-0.9714983105659485,0.31906574964523315,-0.06169300153851509,0.45888999104499817,0.028555216267704964,-0.1470479965209961,0.8740649819374084
1772740028747386000,441.0323862304688,-0.9720553755760193,0.3205437660217285,-0.06271400302648544,0.4591769874095917,0.027095573022961617,-0.14733999967575073,0.8737919926643372
1772740028757407500,441.0424074707031,-0.9720553755760193,0.3205437660217285,-0.06271400302648544,0.4591769874095917,0.027095573022961617,-0.14733999967575073,0.8737919926643372
1772740028768397800,441.0533977050781,-0.9720553755760193,0.3205437660217285,-0.06271400302648544,0.4591769874095917,0.027095573022961617,-0.14733999967575073,0.8737919926643372
1772740028777516500,441.0625166015625,-0.9727255702018738,0.318855345249176,-0.06309100240468979,0.4596630036830902,0.025450268760323524,-0.14620499312877655,0.8737000226974487
1772740028790062800,441.0750627441406,-0.9727255702018738,0.318855345249176,-0.06309100240468979,0.4596630036830902,0.025450268760323524,-0.14620499312877655,0.8737000226974487
1772740028797618400,441.08261840820313,-0.9727255702018738,0.318855345249176,-0.06309100240468979,0.4596630036830902,0.025450268760323524,-0.14620499312877655,0.8737000226974487
1772740028807689200,441.0926892089844,-0.9727255702018738,0.318855345249176,-0.06309100240468979,0.4596630036830902,0.025450268760323524,-0.14620499312877655,0.8737000226974487
1772740028817691400,441.10269140625,-0.9727255702018738,0.318855345249176,-0.06309100240468979,0.4596630036830902,0.025450268760323524,-0.14620499312877655,0.8737000226974487
1772740028827739600,441.1127397460937,-0.9727255702018738,0.318855345249176,-0.06309100240468979,0.4596630036830902,0.025450268760323524,-0.14620499312877655,0.8737000226974487
1772740028857854000,441.1428540039062,-0.9717376828193665,0.3178653120994568,-0.06375899910926819,0.45943498611450195,0.023232100531458855,-0.14529499411582947,0.8739230036735535
1772740028868216800,441.153216796875,-0.9717376828193665,0.3178653120994568,-0.06375899910926819,0.45943498611450195,0.023232100531458855,-0.14529499411582947,0.8739230036735535
1772740028877935900,441.1629357910156,-0.9700103402137756,0.31763365864753723,-0.06460700184106827,0.45886000990867615,0.020882682874798775,-0.1447100043296814,0.8742600083351135
1772740028888011800,441.17301171875,-0.9700103402137756,0.31763365864753723,-0.06460700184106827,0.45886000990867615,0.020882682874798775,-0.1447100043296814,0.8742600083351135
1772740028898054400,441.18305444335937,-0.9700103402137756,0.31763365864753723,-0.06460700184106827,0.45886000990867615,0.020882682874798775,-0.1447100043296814,0.8742600083351135
1772740028908111600,441.19311157226565,-0.9700103402137756,0.31763365864753723,-0.06460700184106827,0.45886000990867615,0.020882682874798775,-0.1447100043296814,0.8742600083351135
1772740028918163500,441.20316357421876,-0.9700103402137756,0.31763365864753723,-0.06460700184106827,0.45886000990867615,0.020882682874798775,-0.1447100043296814,0.8742600083351135
1772740028928869400,441.21386938476564,-0.9700103402137756,0.31763365864753723,-0.06460700184106827,0.45886000990867615,0.020882682874798775,-0.1447100043296814,0.8742600083351135
1772740028949929700,441.2349296875,-0.9680320024490356,0.32005390524864197,-0.06559500098228455,0.45798999071121216,0.019571030512452126,-0.14553000032901764,0.8745070099830627
1772740028958375400,441.24337548828123,-0.9680320024490356,0.32005390524864197,-0.06559500098228455,0.45798999071121216,0.019571030512452126,-0.14553000032901764,0.8745070099830627
1772740028968761000,441.25376098632813,-0.9680320024490356,0.32005390524864197,-0.06559500098228455,0.45798999071121216,0.019571030512452126,-0.14553000032901764,0.8745070099830627
1772740028978470700,441.263470703125,-0.966842770576477,0.32165759801864624,-0.06531199812889099,0.4573090076446533,0.02086426131427288,-0.1465650051832199,0.8747109770774841
1772740028988527600,441.2735275878906,-0.966842770576477,0.32165759801864624,-0.06531199812889099,0.4573090076446533,0.02086426131427288,-0.1465650051832199,0.8747109770774841
1772740028998562300,441.28356225585935,-0.966842770576477,0.32165759801864624,-0.06531199812889099,0.4573090076446533,0.02086426131427288,-0.1465650051832199,0.8747109770774841
1772740029008647200,441.2936472167969,-0.966842770576477,0.32165759801864624,-0.06531199812889099,0.4573090076446533,0.02086426131427288,-0.1465650051832199,0.8747109770774841
1772740029018677500,441.30367749023435,-0.9650916457176208,0.3250759243965149,-0.0651329979300499,0.45625799894332886,0.022775180637836456,-0.14855100214481354,0.8749380111694336
1772740029028738800,441.31373876953126,-0.9650916457176208,0.3250759243965149,-0.0651329979300499,0.45625799894332886,0.022775180637836456,-0.14855100214481354,0.8749380111694336
1772740029038773200,441.3237731933594,-0.9650916457176208,0.3250759243965149,-0.0651329979300499,0.45625799894332886,0.022775180637836456,-0.14855100214481354,0.8749380111694336
1772740029058861600,441.3438615722656,-0.9650916457176208,0.3250759243965149,-0.0651329979300499,0.45625799894332886,0.022775180637836456,-0.14855100214481354,0.8749380111694336
1772740029069241300,441.3542414550781,-0.9650916457176208,0.3250759243965149,-0.0651329979300499,0.45625799894332886,0.022775180637836456,-0.14855100214481354,0.8749380111694336
1772740029078962400,441.36396240234376,-0.9656798839569092,0.32753488421440125,-0.0654660016298294,0.4563629925251007,0.023405781015753746,-0.1497489959001541,0.87465500831604
1772740029089659400,441.3746594238281,-0.9656798839569092,0.32753488421440125,-0.0654660016298294,0.4563629925251007,0.023405781015753746,-0.1497489959001541,0.87465500831604
1772740029099066600,441.38406665039065,-0.9656798839569092,0.32753488421440125,-0.0654660016298294,0.4563629925251007,0.023405781015753746,-0.1497489959001541,0.87465500831604
1772740029111613700,441.39661376953126,-0.9656798839569092,0.32753488421440125,-0.0654660016298294,0.4563629925251007,0.023405781015753746,-0.1497489959001541,0.87465500831604
1772740029119176200,441.40417626953126,-0.9706594944000244,0.32556062936782837,-0.06577499955892563,0.4586910009384155,0.02250763215124607,-0.14851899445056915,0.8736230134963989
1772740029129250000,441.41425,-0.9706594944000244,0.32556062936782837,-0.06577499955892563,0.4586910009384155,0.02250763215124607,-0.14851899445056915,0.8736230134963989
1772740029139262000,441.4242619628906,-0.9706594944000244,0.32556062936782837,-0.06577499955892563,0.4586910009384155,0.02250763215124607,-0.14851899445056915,0.8736230134963989
1772740029159346000,441.4443459472656,-0.9706594944000244,0.32556062936782837,-0.06577499955892563,0.4586910009384155,0.02250763215124607,-0.14851899445056915,0.8736230134963989
1772740029169741600,441.45474145507814,-0.9706594944000244,0.32556062936782837,-0.06577499955892563,0.4586910009384155,0.02250763215124607,-0.14851899445056915,0.8736230134963989
1772740029179455200,441.4644553222656,-0.9780131578445435,0.3200128376483917,-0.06514500081539154,0.4621559977531433,0.02224471978843212,-0.14580099284648895,0.8723000288009644
1772740029189510700,441.4745107421875,-0.9780131578445435,0.3200128376483917,-0.06514500081539154,0.4621559977531433,0.02224471978843212,-0.14580099284648895,0.8723000288009644
1772740029199535400,441.4845354003906,-0.9780131578445435,0.3200128376483917,-0.06514500081539154,0.4621559977531433,0.02224471978843212,-0.14580099284648895,0.8723000288009644
1772740029209613800,441.49461376953127,-0.9780131578445435,0.3200128376483917,-0.06514500081539154,0.4621559977531433,0.02224471978843212,-0.14580099284648895,0.8723000288009644
1772740029219622700,441.5046225585937,-0.9822144508361816,0.31837284564971924,-0.06640200316905975,0.4642780125141144,0.019182885065674782,-0.14424000680446625,0.8713380098342896
1772740029229679900,441.5146799316406,-0.9822144508361816,0.31837284564971924,-0.06640200316905975,0.4642780125141144,0.019182885065674782,-0.14424000680446625,0.8713380098342896
1772740029239713000,441.52471313476565,-0.9822144508361816,0.31837284564971924,-0.06640200316905975,0.4642780125141144,0.019182885065674782,-0.14424000680446625,0.8713380098342896
1772740029259810600,441.544810546875,-0.9811867475509644,0.320560097694397,-0.06815999746322632,0.4639590084552765,0.016148852184414864,-0.14452199637889862,0.8713250160217285
1772740029271801300,441.55680126953126,-0.9811867475509644,0.320560097694397,-0.06815999746322632,0.4639590084552765,0.016148852184414864,-0.14452199637889862,0.8713250160217285
1772740029279919400,441.56491943359373,-0.9811867475509644,0.320560097694397,-0.06815999746322632,0.4639590084552765,0.016148852184414864,-0.14452199637889862,0.8713250160217285
1772740029289989000,441.5749890136719,-0.9811867475509644,0.320560097694397,-0.06815999746322632,0.4639590084552765,0.016148852184414864,-0.14452199637889862,0.8713250160217285
1772740029300026600,441.58502661132815,-0.9811867475509644,0.320560097694397,-0.06815999746322632,0.4639590084552765,0.016148852184414864,-0.14452199637889862,0.8713250160217285
1772740029310083800,441.5950837402344,-0.9811867475509644,0.320560097694397,-0.06815999746322632,0.4639590084552765,0.016148852184414864,-0.14452199637889862,0.8713250160217285
