time,seconds_elapsed,z,y,x
1772740021105152300,433.39015234375,9.500192642211914,-1.680729627609253,0.090979665517807
1772740021114555400,433.39955541992185,9.442731857299805,-1.678335428237915,0.07182604819536209
1772740021126555000,433.41155493164064,9.476250648498535,-1.647210717201233,0.17477671802043915
1772740021134651100,433.4196511230469,9.44752025604248,-1.7070658206939697,0.08858546614646912
1772740021144694800,433.42969482421876,9.493009567260742,-1.6950948238372803,0.2082955539226532
1772740021154714600,433.4397145996094,9.593565940856934,-1.745373010635376,0.10534487664699554
1772740021164779000,433.44977905273436,9.643844604492188,-1.7932571172714233,0.2106897532939911
1772740021184824000,433.46982397460937,9.481039047241211,-1.944091796875,0.2298433631658554
1772740021194847500,433.4798474121094,9.457097053527832,-2.0231003761291504,0.22026655077934265
1772740021204915500,433.4899155273437,9.478644371032715,-1.9321208000183105,0.181959331035614
1772740021214926000,433.4999260253906,9.457097053527832,-1.8602946996688843,0.1412578970193863
1772740021225292800,433.51029272460937,9.454702377319336,-1.8363527059555054,0.07661445438861847
1772740021235007500,433.52000756835935,9.433155059814453,-1.7717092037200928,0.06703764945268631
1772740021245077200,433.5300771484375,9.263166427612305,-1.7405846118927002,0.05027823522686958
1772740021255114500,433.5401145019531,9.275136947631836,-1.9560627937316895,0.14844051003456116
1772740021265781000,433.5507810058594,9.21288776397705,-2.126051187515259,0.15801730751991272
1772740021275214800,433.56021484375,9.205705642700195,-2.2912509441375732,0.20350714027881622
1772740021287791900,433.5727919921875,9.229647636413574,-2.451662540435791,0.22266076505184174
1772740021295322000,433.5803220214844,9.435548782348633,-2.4684219360351562,0.2777273952960968
1772740021305370600,433.59037060546876,9.543288230895996,-2.4612393379211426,0.27054479718208313
1772740021315381500,433.60038159179686,9.694122314453125,-2.4205379486083984,0.37828385829925537
1772740021325753300,433.61075341796874,9.749189376831055,-2.3535003662109375,0.23942017555236816
1772740021335446300,433.6204462890625,9.758766174316406,-2.3343467712402344,0.1388636976480484
1772740021345501700,433.63050170898435,9.75637149810791,-2.346317768096924,0.10055647045373917
1772740021355517200,433.64051708984374,9.509769439697266,-2.2385785579681396,-0.002394201699644327
1772740021365587200,433.6505871582031,9.425971984863281,-2.1092917919158936,-0.12689268589019775
1772740021385650400,433.670650390625,9.332598686218262,-2.126051187515259,-0.2849099934101105
1772740021395691800,433.68069189453126,9.344569206237793,-2.032677173614502,-0.3758896589279175
1772740021405803000,433.69080297851565,9.425971984863281,-2.013523578643799,-0.5530605912208557
1772740021415799800,433.7007998046875,9.715670585632324,-2.056619167327881,-0.6105214357376099
1772740021426791000,433.711791015625,9.81143856048584,-2.1715409755706787,-0.6655880808830261
1772740021435884500,433.7208845214844,9.794678688049316,-2.298433542251587,-0.6799532771110535
1772740021447545900,433.7325458984375,9.852140426635742,-2.3582887649536133,-0.5985504388809204
1772740021455984400,433.740984375,9.734824180603027,-2.33913516998291,-0.5770025849342346
1772740021466031400,433.75103125,9.619902610778809,-2.406172752380371,-0.5530605912208557
1772740021476044800,433.761044921875,9.57201862335205,-2.2433669567108154,-0.47165772318840027
1772740021496111600,433.7811115722656,9.41400146484375,-2.126051187515259,-0.29209262132644653
1772740021506163500,433.79116357421873,9.466673851013184,-2.0590133666992188,-0.22744916379451752
1772740021516184000,433.8011840820312,9.500192642211914,-1.9967641830444336,-0.17477671802043915
1772740021526567000,433.81156689453127,9.603142738342285,-1.9273324012756348,-0.043095629662275314
1772740021536309800,433.8213098144531,9.543288230895996,-1.9943699836730957,0.014365210197865963
1772740021546372900,433.8313728027344,9.533711433410645,-2.1140801906585693,0.07661445438861847
1772740021556397300,433.84139721679685,9.457097053527832,-2.140416383743286,0.1604115068912506
1772740021566468900,433.85146875,9.433155059814453,-2.205059766769409,0.2106897532939911
1772740021576473000,433.86147314453126,9.311050415039062,-2.209848165512085,0.17238251864910126
1772740021587140400,433.8721403808594,9.299078941345215,-2.207453966140747,0.18914192914962769
1772740021596549600,433.8815495605469,9.30386734008789,-2.296039342880249,0.1867477297782898
1772740021609111800,433.8941118164062,9.346963882446289,-2.2840683460235596,0.19871874153614044
1772740021616643300,433.9016433105469,9.373299598693848,-2.3104045391082764,0.26575639843940735
1772740021627004700,433.9120046386719,9.461885452270508,-2.2601263523101807,0.26336219906806946
1772740021646779600,433.9317795410156,9.509769439697266,-2.298433542251587,0.047884032130241394
1772740021656814800,433.9418149414063,9.339780807495117,-2.279279947280884,-0.19153612852096558
1772740021666873300,433.9518732910156,9.346963882446289,-2.2840683460235596,-0.2825157940387726
1772740021676886300,433.96188623046874,9.39245319366455,-2.1380221843719482,-0.35913026332855225
1772740021686965800,433.9719658203125,9.521739959716797,-1.9345149993896484,-0.3902548849582672
1772740021696983800,433.98198388671875,9.533711433410645,-1.8363527059555054,-0.3878606855869293
1772740021707034000,433.9920341796875,9.57441234588623,-1.9153614044189453,-0.2944868206977844
1772740021717050600,434.00205053710937,9.560047149658203,-1.98958158493042,-0.31364041566848755
1772740021727426300,434.01242626953126,9.59835433959961,-2.032677173614502,-0.3280056416988373
1772740021737129500,434.02212939453125,9.526528358459473,-2.1164743900299072,-0.26815059781074524
1772740021747785700,434.03278564453126,9.516951560974121,-2.188300371170044,-0.2298433631658554
1772740021757194200,434.0421943359375,9.459490776062012,-2.164358377456665,-0.19153612852096558
1772740021768894500,434.05389453125,9.509769439697266,-2.207453966140747,-0.15322890877723694
1772740021777298400,434.0622983398438,9.550470352172852,-2.1930887699127197,-0.19153612852096558
1772740021817481200,434.1024812011719,9.478644371032715,-2.1930887699127197,-0.22744916379451752
1772740021827864000,434.11286401367187,9.528923034667969,-2.1547815799713135,-0.181959331035614
1772740021837581800,434.12258178710937,9.493009567260742,-2.0829553604125977,-0.33518823981285095
1772740021847652000,434.1326520996094,9.57201862335205,-2.0590133666992188,-0.2825157940387726
1772740021857662500,434.1426623535156,9.557653427124023,-1.9847931861877441,-0.26336219906806946
1772740021867713500,434.15271362304685,9.624691009521484,-1.98958158493042,-0.26815059781074524
1772740021877746700,434.1627465820313,9.5624418258667,-1.9584569931030273,-0.3687070608139038
1772740021887824400,434.1728244628906,9.593565940856934,-2.0015525817871094,-0.31124621629714966
1772740021897830400,434.1828303222656,9.567230224609375,-2.0398597717285156,-0.2849099934101105
1772740021917906400,434.2029064941406,9.464279174804688,-2.054224967956543,-0.20350714027881622
1772740021930791000,434.215791015625,9.418789863586426,-2.1140801906585693,-0.17956513166427612
1772740021938046000,434.2230458984375,9.478644371032715,-2.118868589401245,-0.2298433631658554
1772740021948115000,434.23311499023436,9.569623947143555,-2.0685901641845703,-0.15801730751991272
1772740021958153500,434.2431535644531,9.617507934570312,-2.051830768585205,-0.13168109953403473
1772740021968225500,434.2532255859375,9.555258750915527,-2.027888774871826,-0.0933738648891449
1772740021978234000,434.26323413085936,9.502586364746094,-2.0614075660705566,-0.13407529890537262
1772740021988290600,434.27329052734376,9.469067573547363,-1.98958158493042,-0.1173158809542656
1772740021998310700,434.283310546875,9.342175483703613,-1.965639591217041,-0.12689268589019775
1772740022008385300,434.29338525390625,9.346963882446289,-2.0590133666992188,-0.07900865375995636
1772740022018396000,434.30339599609374,9.425971984863281,-2.099714994430542,-0.08140286058187485
1772740022028762400,434.3137624511719,9.466673851013184,-2.054224967956543,-0.002394201699644327
1772740022048569000,434.3335690917969,9.493009567260742,-2.078166961669922,-0.038307227194309235
1772740022058615000,434.34361499023436,9.512163162231445,-2.0661959648132324,-0.026336219161748886
1772740022069293300,434.35429321289064,9.466673851013184,-2.123656988143921,-0.05027823522686958
1772740022078733800,434.36373388671876,9.35893440246582,-2.099714994430542,-0.11252748221158981
1772740022090397700,434.3753977050781,9.363722801208496,-2.1332337856292725,-0.15322890877723694
1772740022098848300,434.38384814453127,9.241618156433105,-2.164358377456665,-0.14844051003456116
1772740022108902000,434.39390185546876,9.387664794921875,-2.1930887699127197,-0.16759411990642548
1772740022118927000,434.40392700195315,9.402029991149902,-2.1356279850006104,-0.2561795711517334
1772740022129310200,434.41431030273435,9.500192642211914,-2.1811177730560303,-0.29209262132644653
1772740022139010800,434.4240107421875,9.509769439697266,-2.1499931812286377,-0.31124621629714966
1772740022149077000,434.4340769042969,9.605537414550781,-2.2457611560821533,-0.3711012601852417
1772740022159088600,434.44408862304687,9.646238327026367,-2.183511972427368,-0.3687070608139038
1772740022179190800,434.4641906738281,9.579200744628906,-2.1787235736846924,-0.3256114423274994
1772740022189250300,434.47425024414065,9.502586364746094,-2.1499931812286377,-0.21547815203666687
1772740022199280400,434.4842802734375,9.399636268615723,-2.142810583114624,-0.21308395266532898
1772740022209355800,434.49435571289064,9.442731857299805,-2.2026655673980713,-0.20111294090747833
1772740022219364600,434.50436450195315,9.47146224975586,-2.212242364883423,-0.1173158809542656
1772740022230352100,434.51535205078125,9.464279174804688,-2.1787235736846924,-0.08379705995321274
1772740022239465200,434.52446533203124,9.502586364746094,-2.1499931812286377,-0.009576806798577309
1772740022252023800,434.5370239257812,9.452308654785156,-2.2625205516815186,-0.0694318488240242
1772740022259578600,434.54457861328126,9.406818389892578,-2.2697031497955322,-0.13407529890537262
1772740022269647000,434.55464721679687,9.430760383605957,-2.274491548538208,-0.11013327538967133
1772740022279657700,434.56465771484375,9.370905876159668,-2.276885747909546,-0.16998831927776337
1772740022289721000,434.57472119140624,9.402029991149902,-2.33913516998291,-0.22026655077934265
1772740022299744500,434.58474462890626,9.485827445983887,-2.296039342880249,-0.20111294090747833
1772740022309819400,434.5948193359375,9.586383819580078,-2.3511061668395996,-0.16998831927776337
1772740022319830800,434.6048308105469,9.619902610778809,-2.3319525718688965,-0.2082955539226532
1772740022330198300,434.6151982421875,9.660603523254395,-2.3127987384796143,-0.24660277366638184
1772740022339918300,434.62491845703124,9.734824180603027,-2.38462495803833,-0.2298433631658554
1772740022349984300,434.634984375,9.696516990661621,-2.4588451385498047,-0.22266076505184174
1772740022359991600,434.6449914550781,9.581595420837402,-2.5019407272338867,-0.20350714027881622
1772740022370044000,434.6550439453125,9.560047149658203,-2.5043349266052246,-0.2561795711517334
1772740022380058000,434.66505810546874,9.47146224975586,-2.5258827209472656,-0.2513911724090576
1772740022390747400,434.67574731445313,9.454702377319336,-2.4205379486083984,-0.23702596127986908
1772740022400121900,434.6851218261719,9.524134635925293,-2.3511061668395996,-0.19871874153614044
1772740022411804200,434.6968041992188,9.464279174804688,-2.2816741466522217,-0.20350714027881622
1772740022420214800,434.70521484375,9.490615844726562,-2.2649147510528564,-0.13168109953403473
1772740022430600200,434.71560009765625,9.495404243469238,-2.3774423599243164,-0.1173158809542656
1772740022450340400,434.7353403320312,9.334992408752441,-2.3367409706115723,-0.09576806426048279
1772740022470493000,434.7554929199219,9.332598686218262,-2.2026655673980713,0.004788403399288654
1772740022490569700,434.77556982421873,9.275136947631836,-2.185906171798706,-0.035913024097681046
1772740022500609300,434.785609375,9.279925346374512,-2.099714994430542,-0.12928688526153564
1772740022510678300,434.79567822265625,9.370905876159668,-2.097320795059204,-0.12689268589019775
1772740022520680700,434.8056806640625,9.351752281188965,-2.1523873805999756,-0.1412578970193863
1772740022531043800,434.8160439453125,9.473855972290039,-2.1140801906585693,-0.19393034279346466
1772740022540781600,434.82578149414064,9.536105155944824,-2.1954829692840576,-0.19153612852096558
1772740022560859000,434.84585888671876,9.555258750915527,-2.185906171798706,-0.24420857429504395
1772740022573399800,434.85839990234376,9.497797966003418,-2.166752576828003,-0.16519992053508759
1772740022580964600,434.86596459960936,9.550470352172852,-2.1930887699127197,-0.13407529890537262
1772740022591033000,434.876033203125,9.44991397857666,-2.233790159225464,-0.1149216815829277
1772740022601037000,434.886037109375,9.461885452270508,-2.3487119674682617,-0.15562310814857483
1772740022611088400,434.89608837890626,9.41639518737793,-2.434903144836426,-0.10773907601833344
1772740022621108200,434.9061081542969,9.500192642211914,-2.477998733520508,-0.035913024097681046
1772740022631491600,434.91649169921874,9.59596061706543,-2.3271639347076416,-0.11013327538967133
1772740022641204500,434.92620458984373,9.50498104095459,-2.169146776199341,-0.17238251864910126
1772740022651226600,434.9362265625,9.53849983215332,-2.183511972427368,-0.24181437492370605
1772740022661259800,434.946259765625,9.543288230895996,-2.1284453868865967,-0.22505496442317963
1772740022671328500,434.95632861328124,9.619902610778809,-2.1763293743133545,-0.26575639843940735
1772740022681337300,434.96633740234375,9.567230224609375,-2.1954829692840576,-0.3280056416988373
1772740022691412000,434.97641186523435,9.576807022094727,-2.0183119773864746,-0.2537853717803955
1772740022701443600,434.9864436035156,9.610325813293457,-2.070984363555908,-0.2059013396501541
1772740022721542100,435.00654223632813,9.583989143371582,-2.1164743900299072,-0.2106897532939911
1772740022733507800,435.0185078125,9.646238327026367,-2.1092917919158936,-0.1364694982767105
1772740022741681200,435.02668115234377,9.607931137084961,-2.164358377456665,-0.11252748221158981
1772740022751769300,435.0367692871094,9.53849983215332,-2.1332337856292725,-0.17477671802043915
1772740022761785000,435.04678515625,9.564835548400879,-2.250549554824829,-0.12210428714752197
1772740022771849200,435.05684912109376,9.459490776062012,-2.1739351749420166,-0.10295066982507706
1772740022781886500,435.06688647460936,9.301473617553711,-2.1332337856292725,-0.07422025501728058
1772740022791972900,435.0769729003906,9.301473617553711,-2.1523873805999756,-0.035913024097681046
1772740022801993700,435.0869936523437,9.32541561126709,-2.22660756111145,0.09576806426048279
1772740022812067300,435.0970673828125,9.373299598693848,-2.2912509441375732,0.10055647045373917
1772740022822117400,435.10711743164063,9.387664794921875,-2.2457611560821533,0.10534487664699554
1772740022832511200,435.1175112304687,9.311050415039062,-2.140416383743286,0.16759411990642548
1772740022842231300,435.12723120117187,9.363722801208496,-2.142810583114624,0.11971008777618408
1772740022873077800,435.15807788085937,9.081207275390625,-1.8531121015548706,-0.002394201699644327
1772740022882465800,435.1674658203125,9.193734169006348,-1.886630892753601,-0.05985504388809204
1772740022895022600,435.1800227050781,9.349357604980469,-1.9177556037902832,-0.1173158809542656
1772740022902611700,435.1876118164063,9.466673851013184,-1.9512743949890137,-0.11013327538967133
1772740022912693200,435.197693359375,9.476250648498535,-2.0805611610412598,-0.090979665517807
1772740022922710300,435.2077102050781,9.545681953430176,-2.2170307636260986,-0.12210428714752197
1772740022933077500,435.21807739257815,9.624691009521484,-2.2816741466522217,-0.14604631066322327
1772740022942807600,435.2278076171875,9.66539192199707,-2.169146776199341,-0.13407529890537262
1772740022952891600,435.2378916015625,9.615114212036133,-2.1715409755706787,-0.24420857429504395
1772740022962914600,435.2479145507813,9.586383819580078,-2.166752576828003,-0.3663128614425659
1772740022983038200,435.2680380859375,9.50737476348877,-2.2146365642547607,-0.47884035110473633
1772740023023261000,435.30826098632815,9.660603523254395,-2.1499931812286377,-0.667982280254364
1772740023034275800,435.31927587890624,9.710882186889648,-2.1140801906585693,-0.727837324142456
1772740023043389400,435.3283894042969,9.794678688049316,-2.2194249629974365,-0.6727706789970398
1772740023055101700,435.34010180664063,9.825803756713867,-2.1475989818573,-0.6320692300796509
1772740023063534000,435.3485341796875,9.828198432922363,-2.126051187515259,-0.3998316824436188
1772740023073622500,435.35862255859377,9.832986831665039,-2.2888567447662354,-0.2944868206977844
1772740023083643000,435.3686428222656,9.720458984375,-2.205059766769409,-0.12210428714752197
1772740023093710300,435.3787104492188,9.655815124511719,-2.207453966140747,0.08140286058187485
1772740023103744800,435.3887448730469,9.35893440246582,-2.3942017555236816,0.4405331015586853
1772740023113831400,435.39883154296876,9.282320022583008,-2.5091233253479004,0.5554547905921936
1772740023123842800,435.4088427734375,9.064447402954102,-2.6001031398773193,0.545877993106842
1772740023134230500,435.41923046875,9.026140213012695,-2.6623523235321045,0.6009446382522583
1772740023143958800,435.42895874023435,9.042900085449219,-2.671929121017456,0.5123591423034668
1772740023154038000,435.4390380859375,9.057265281677246,-2.631227731704712,0.3926490843296051
1772740023164048000,435.4490478515625,9.14585018157959,-2.585737943649292,0.33518823981285095
1772740023174103300,435.45910327148437,9.160215377807617,-2.5330653190612793,0.26815059781074524
1772740023184137200,435.4691372070312,9.327810287475586,-2.449268341064453,0.17956513166427612
1772740023194833700,435.47983374023437,9.370905876159668,-2.3511061668395996,0.05267243832349777
1772740023204224500,435.489224609375,9.404424667358398,-2.389413356781006,0.033518824726343155
1772740023216770000,435.50177001953125,9.44752025604248,-2.3319525718688965,-0.0071826050989329815
1772740023224338200,435.50933813476564,9.44991397857666,-2.276885747909546,-0.019153613597154617
1772740023234730500,435.51973046875,9.461885452270508,-2.140416383743286,-0.05746084079146385
1772740023244436500,435.5294365234375,9.552865028381348,-2.0470423698425293,-0.19393034279346466
1772740023254497300,435.5394973144531,9.579200744628906,-1.965639591217041,-0.22266076505184174
1772740023264565800,435.5495656738281,9.502586364746094,-1.941697597503662,-0.31842881441116333
1772740023284672800,435.5696728515625,9.555258750915527,-2.0877439975738525,-0.33279404044151306
1772740023294734000,435.5797341308594,9.658209800720215,-2.1763293743133545,-0.3974374830722809
1772740023304770000,435.5897700195313,9.648633003234863,-2.3942017555236816,-0.1604115068912506
1772740023314844400,435.5998444824219,9.615114212036133,-2.3965959548950195,-0.14604631066322327
1772740023324852500,435.6098525390625,9.500192642211914,-2.3918075561523438,-0.15562310814857483
1772740023335220200,435.62022021484376,9.473855972290039,-2.403778553009033,-0.090979665517807
1772740023344942300,435.6299423828125,9.53849983215332,-2.671929121017456,0.10295066982507706
1772740023355635200,435.6406352539062,9.490615844726562,-2.738966703414917,0.15562310814857483
1772740023365013000,435.6500129394531,9.485827445983887,-2.762908697128296,0.19632454216480255
1772740023376668400,435.6616684570312,9.500192642211914,-2.7748796939849854,0.14844051003456116
1772740023405195000,435.6901950683594,9.339780807495117,-2.7030537128448486,0.031124621629714966
1772740023415264300,435.7002641601562,9.337387084960938,-2.609679937362671,0.0071826050989329815
1772740023425267700,435.7102678222656,9.404424667358398,-2.499546527862549,0.040701430290937424
1772740023435676400,435.7206765136719,9.248801231384277,-2.4588451385498047,0.035913024097681046
1772740023445363200,435.73036328125,9.370905876159668,-2.346317768096924,0.07182604819536209
1772740023455437600,435.7404375,9.366117477416992,-2.183511972427368,0.06464344263076782
1772740023465451500,435.7504514160156,9.512163162231445,-2.1499931812286377,0.08379705995321274
1772740023475541500,435.76054150390627,9.545681953430176,-2.0470423698425293,0.043095629662275314
1772740023485539800,435.7705397949219,9.512163162231445,-2.0422539710998535,-0.014365210197865963
1772740023505617400,435.7906174316406,9.533711433410645,-1.9297266006469727,0.040701430290937424
1772740023516330000,435.801330078125,9.430760383605957,-1.9081788063049316,-0.028730420395731926
1772740023525714000,435.8107138671875,9.461885452270508,-1.944091796875,-0.040701430290937424
1772740023538580500,435.82358056640624,9.459490776062012,-1.9608511924743652,-0.002394201699644327
1772740023549896400,435.834896484375,9.440337181091309,-2.054224967956543,0.05267243832349777
1772740023559989200,435.8449892578125,9.509769439697266,-2.070984363555908,0.17477671802043915
1772740023569993200,435.8549931640625,9.461885452270508,-2.1547815799713135,0.21308395266532898
1772740023580072400,435.86507250976564,9.514557838439941,-2.161964178085327,0.1867477297782898
1772740023590086100,435.8750861816406,9.495404243469238,-2.0901381969451904,0.22744916379451752
1772740023600182300,435.88518237304686,9.469067573547363,-2.1499931812286377,0.2944868206977844
1772740023610182700,435.8951826171875,9.459490776062012,-2.1523873805999756,0.26336219906806946
1772740023620260600,435.90526049804686,9.47146224975586,-2.1811177730560303,0.3423708379268646
1772740023630292700,435.9152927246094,9.363722801208496,-2.1523873805999756,0.26336219906806946
1772740023640701700,435.9257016601563,9.397241592407227,-2.2194249629974365,0.26336219906806946
1772740023650390800,435.93539086914063,9.334992408752441,-2.27209734916687,0.31364041566848755
1772740023660484000,435.94548413085937,9.41400146484375,-2.276885747909546,0.35673606395721436
1772740023670544000,435.9555439453125,9.488221168518066,-2.2577321529388428,0.3878606855869293
1772740023690663700,435.97566357421874,9.53849983215332,-2.145204782485962,0.3208230137825012
1772740023702390000,435.9873901367188,9.615114212036133,-2.1499931812286377,0.2825157940387726
1772740023710808800,435.99580883789065,9.497797966003418,-2.1499931812286377,0.3280056416988373
1772740023720912100,436.005912109375,9.44991397857666,-2.1164743900299072,0.3256114423274994
1772740023730910000,436.01590991210935,9.337387084960938,-2.0901381969451904,0.363918662071228
1772740023741297200,436.0262971191406,9.32302188873291,-2.1475989818573,0.21787235140800476
1772740023750996000,436.0359958496094,9.390059471130371,-2.094926595687866,0.31842881441116333
1772740023761089500,436.0460895996094,9.502586364746094,-2.2385785579681396,0.2753331959247589
1772740023771108900,436.05610888671873,9.457097053527832,-2.1475989818573,0.28969839215278625
1772740023781173200,436.0661733398438,9.454702377319336,-2.126051187515259,0.15322890877723694
1772740023791213000,436.0762131347656,9.402029991149902,-2.0422539710998535,0.10534487664699554
1772740023801289500,436.08628955078126,9.423578262329102,-2.051830768585205,0.07661445438861847
1772740023811307800,436.0963078613281,9.514557838439941,-2.078166961669922,0.009576806798577309
1772740023821373700,436.10637377929686,9.509769439697266,-2.0254945755004883,0.019153613597154617
1772740023831401200,436.1164011230469,9.62947940826416,-2.1499931812286377,-0.028730420395731926
1772740023842395600,436.12739575195315,9.622296333312988,-2.142810583114624,-0.05746084079146385
1772740023851500000,436.1365,9.586383819580078,-2.1571757793426514,-0.08619125932455063
1772740023864043000,436.14904296875,9.651026725769043,-2.207453966140747,-0.0071826050989329815
1772740023871627000,436.156626953125,9.579200744628906,-2.183511972427368,0.023942016065120697
1772740023881706800,436.1667067871094,9.66299819946289,-2.2673089504241943,0.033518824726343155
1772740023891721700,436.1767216796875,9.552865028381348,-2.22660756111145,-0.011971008032560349
1772740023901795600,436.1867956542969,9.469067573547363,-2.2433669567108154,0.014365210197865963
1772740023931957800,436.21695776367187,9.500192642211914,-2.27209734916687,0.15322890877723694
1772740023972192300,436.2571921386719,9.454702377319336,-2.3104045391082764,0.2585737705230713
1772740023982269700,436.2672697753906,9.442731857299805,-2.3319525718688965,0.28730419278144836
1772740023992317200,436.2773171386719,9.363722801208496,-2.3271639347076416,0.19632454216480255
1772740024003028700,436.28802880859377,9.411606788635254,-2.3558945655822754,0.16759411990642548
1772740024012426200,436.29742626953123,9.344569206237793,-2.3367409706115723,0.16759411990642548
1772740024024094000,436.30909399414065,9.342175483703613,-2.3942017555236816,0.22026655077934265
1772740024032555000,436.31755493164064,9.394847869873047,-2.279279947280884,0.26096799969673157
1772740024042949600,436.3279497070312,9.334992408752441,-2.315192937850952,0.2106897532939911
1772740024052652800,436.33765283203127,9.41400146484375,-2.315192937850952,0.19632454216480255
1772740024062722600,436.34772265625,9.425971984863281,-2.2433669567108154,0.15322890877723694
1772740024072761300,436.3577612304687,9.50737476348877,-2.1595699787139893,0.27054479718208313
1772740024082815500,436.3678154296875,9.485827445983887,-2.166752576828003,0.1843535304069519
1772740024092833500,436.37783349609373,9.478644371032715,-2.1954829692840576,0.19871874153614044
1772740024102897700,436.3878977050781,9.488221168518066,-2.2697031497955322,0.1604115068912506
1772740024112924200,436.39792407226565,9.44991397857666,-2.2864625453948975,0.14365209639072418
1772740024133015800,436.4180158691406,9.402029991149902,-2.406172752380371,0.19153612852096558
1772740024143407000,436.42840698242185,9.428366661071777,-2.408566951751709,0.16519992053508759
1772740024153113600,436.43811352539063,9.461885452270508,-2.451662540435791,0.1867477297782898
1772740024163777800,436.4487778320312,9.607931137084961,-2.492363929748535,0.26096799969673157
1772740024173191200,436.45819116210936,9.873687744140625,-2.4372973442077637,0.31603461503982544
1772740024185777700,436.4707775878906,10.165780067443848,-2.4468741416931152,0.2825157940387726
1772740024193319700,436.4783195800781,10.737994194030762,-2.5091233253479004,0.31364041566848755
1772740024203386600,436.48838671875,11.453861236572266,-2.6623523235321045,0.1149216815829277
1772740024213423900,436.498423828125,11.69806957244873,-2.5977089405059814,-0.028730420395731926
1772740024233524500,436.5185244140625,11.343728065490723,-2.894589900970459,-0.5817909836769104
1772740024243908400,436.5289084472656,10.958261489868164,-3.0861260890960693,-0.8786720037460327
1772740024253630000,436.5386298828125,10.802638053894043,-3.00711727142334,-1.0678139925003052
1772740024263716400,436.5487163085937,10.350133895874023,-2.4899697303771973,-1.3958195447921753
1772740024273742800,436.5587429199219,10.070012092590332,-2.190694570541382,-1.7118542194366455
1772740024283807500,436.56880737304687,9.940725326538086,-2.075772762298584,-1.9919757843017578
1772740024293834200,436.57883422851563,9.859322547912598,-1.9632453918457031,-2.1978771686553955
1772740024303907300,436.5889072265625,9.914389610290527,-1.8507179021835327,-2.3965959548950195
1772740024313926400,436.59892651367187,10.14902114868164,-1.8052281141281128,-2.2697031497955322
1772740024324592000,436.6095920410156,9.835380554199219,-1.9129672050476074,-2.2888567447662354
1772740024346018000,436.6310180664062,11.12346076965332,-1.4413094520568848,-2.492363929748535
1772740024354136300,436.63913623046875,10.730812072753906,-1.1228805780410767,-2.542642116546631
1772740024364206600,436.6492065429687,10.539276123046875,-1.8339585065841675,-2.6384103298187256
1772740024374240300,436.659240234375,9.823410034179688,-2.1092917919158936,-2.7293899059295654
1772740024384362500,436.66936254882813,9.066842079162598,-2.3127987384796143,-2.918531894683838
1772740024394379800,436.6793798828125,8.60236644744873,-2.427720546722412,-3.2106244564056396
1772740024404443000,436.6894428710938,8.355764389038086,-2.298433542251587,-3.488351821899414
1772740024414468600,436.6994685058594,8.248024940490723,-1.9608511924743652,-3.6320040225982666
1772740024424577000,436.70957690429685,8.24084186553955,-1.778891921043396,-3.3949780464172363
1772740024444937000,436.72993701171873,8.145073890686035,-1.3910311460494995,-2.8610711097717285
1772740024454642000,436.73964184570315,7.898471355438232,-1.4053963422775269,-2.5306711196899414
1772740024464722200,436.74972216796874,7.331045627593994,-1.742978811264038,-2.33913516998291
1772740024474771700,436.7597717285156,7.01979923248291,-2.212242364883423,-2.2242133617401123
1772740024485456100,436.7704560546875,6.909666061401367,-2.583343744277954,-1.9081788063049316
1772740024494886400,436.7798864746094,6.938396453857422,-3.0861260890960693,-1.3215993642807007
1772740024507477200,436.79247729492187,7.208941459655762,-3.160346269607544,-0.8092401623725891
1772740024515019000,436.80001904296876,7.548917770385742,-3.112462282180786,-0.3208230137825012
1772740024525078300,436.8100783691406,8.073247909545898,-2.9927520751953125,0.26815059781074524
1772740024535104000,436.82010400390624,8.437167167663574,-2.849100112915039,0.8475474119186401
1772740024545493200,436.8304931640625,8.44195556640625,-2.956839084625244,1.381454348564148
1772740024555218700,436.84021875,8.367734909057617,-3.201047658920288,1.659181833267212
1772740024565277000,436.85027685546873,8.214506149291992,-3.5266590118408203,2.0039467811584473
1772740024575297500,436.8602976074219,8.197746276855469,-3.6607344150543213,2.027888774871826
1772740024585375000,436.870375,8.14028549194336,-3.397372245788574,2.1475989818573
1772740024595398000,436.8803979492188,8.425195693969727,-3.0095114707946777,2.0398597717285156
1772740024605457000,436.8904567871094,8.71728801727295,-2.5522189140319824,1.7764976024627686
1772740024615488300,436.90048828125,9.078812599182129,-2.188300371170044,1.3335703611373901
1772740024625588000,436.910587890625,9.327810287475586,-1.7525556087493896,1.0678139925003052
1772740024635605000,436.92060498046874,9.509769439697266,-1.3239935636520386,0.7254431247711182
1772740024655721700,436.9407216796875,10.070012092590332,-1.091755986213684,0.40222588181495667
1772740024667388700,436.952388671875,10.04846477508545,-1.0678139925003052,0.24181437492370605
1772740024675839200,436.96083911132814,9.66299819946289,-1.1444283723831177,-0.019153613597154617
1772740024685894000,436.9708937988281,9.560047149658203,-1.7046716213226318,-0.06464344263076782
1772740024695915300,436.9809152832031,9.272743225097656,-1.987187385559082,-0.3519476354122162
1772740024705985800,436.99098583984374,9.296685218811035,-2.3343467712402344,-0.47165772318840027
1772740024715994400,437.00099438476565,9.263166427612305,-2.6671407222747803,-0.5554547905921936
1772740024726050300,437.0110502929688,9.244012832641602,-2.7437551021575928,-0.6871358752250671
