time,seconds_elapsed,z,y,x
1772740024595398000,436.8803979492188,9.521367073059082,-2.115379571914673,-1.019373893737793
1772740024605457000,436.8904567871094,9.536953926086426,-2.0786430835723877,-0.9466543793678284
1772740024615488300,436.90048828125,9.544360160827637,-2.063729763031006,-0.9036579728126526
1772740024625588000,436.910587890625,9.567835807800293,-1.990424394607544,-0.8155532479286194
1772740024655721700,436.9407216796875,9.602927207946777,-1.8662619590759277,-0.6864742636680603
1772740024667388700,436.952388671875,9.611783027648926,-1.8320029973983765,-0.6540502905845642
1772740024675839200,436.96083911132814,9.614078521728516,-1.8259387016296387,-0.637053370475769
1772740024685894000,436.9708937988281,9.614124298095703,-1.8299345970153809,-0.6247730255126953
1772740024695915300,436.9809152832031,9.598965644836426,-1.9071128368377686,-0.6270378232002258
1772740024705985800,436.99098583984374,9.586554527282715,-1.9667214155197144,-0.6327461004257202
1772740024715994400,437.00099438476565,9.5748291015625,-2.0204827785491943,-0.6408471465110779
1772740024726050300,437.0110502929688,9.567262649536133,-2.0532424449920654,-0.6496664881706238
1772740024736069400,437.0210693359375,9.563165664672852,-2.0693886280059814,-0.658706784248352
1772740024766217500,437.0512175292969,9.586724281311035,-1.9609869718551636,-0.6477898359298706
1772740024776243000,437.0612429199219,9.593961715698242,-1.9273165464401245,-0.6416708827018738
1772740024786318600,437.07131860351564,9.600896835327148,-1.8944249153137207,-0.6358591914176941
1772740024796318500,437.081318359375,9.608794212341309,-1.8559513092041016,-0.6300008893013
1772740024806974700,437.091974609375,9.619184494018555,-1.8048615455627441,-0.619800329208374
1772740024816379400,437.10137939453125,9.623968124389648,-1.7806543111801147,-0.615551769733429
1772740024828956700,437.1139567871094,9.631253242492676,-1.7451919317245483,-0.6030300259590149
1772740024836486000,437.12148583984373,9.635564804077148,-1.7231191396713257,-0.5976178646087646
1772740024856545800,437.1415458984375,9.634428977966309,-1.7271822690963745,-0.6041569113731384
1772740024866638300,437.1516384277344,9.635361671447754,-1.7205967903137207,-0.6080619692802429
1772740024886726700,437.1717265625,9.64571475982666,-1.6625471115112305,-0.6053978800773621
1772740024896751600,437.1817517089844,9.646294593811035,-1.6593824625015259,-0.6048442125320435
1772740024906827800,437.19182788085936,9.653843879699707,-1.6172618865966797,-0.598451554775238
1772740024916843000,437.20184301757814,9.655233383178711,-1.6064342260360718,-0.6051567196846008
1772740024926904800,437.21190478515626,9.652202606201172,-1.61579167842865,-0.6281658411026001
1772740024936931800,437.22193188476564,9.650571823120117,-1.6198222637176514,-0.6426772475242615
1772740024947315000,437.23231494140623,9.650392532348633,-1.6153573989868164,-0.656453013420105
1772740024967685000,437.2526850585937,9.65201473236084,-1.5977270603179932,-0.6754740476608276
1772740024977101800,437.2621018066406,9.657437324523926,-1.5594569444656372,-0.6873114109039307
1772740024988816400,437.27381640625,9.659270286560059,-1.5473313331604004,-0.6889535784721375
1772740024997214500,437.28221435546874,9.665488243103027,-1.5090705156326294,-0.6866058707237244
1772740025007269000,437.29226904296877,9.66847038269043,-1.4903141260147095,-0.6855893731117249
1772740025017288700,437.3022888183594,9.670469284057617,-1.4770870208740234,-0.6860284209251404
1772740025027352300,437.3123522949219,9.67123794555664,-1.471423864364624,-0.6873596906661987
1772740025037345800,437.322345703125,9.671486854553223,-1.4682104587554932,-0.6907119750976562
1772740025047698200,437.3326982421875,9.671792984008789,-1.4641848802566528,-0.6949614882469177
1772740025057402400,437.34240234375,9.672502517700195,-1.457878589630127,-0.6983250379562378
1772740025077480000,437.3624799804688,9.675131797790527,-1.4390709400177002,-0.7009251117706299
1772740025087533300,437.372533203125,9.67706298828125,-1.426548957824707,-0.699847936630249
1772740025097553700,437.3825537109375,9.677895545959473,-1.4199588298797607,-0.7017349600791931
1772740025107644700,437.39264477539064,9.680581092834473,-1.400962233543396,-0.7028785943984985
1772740025117649200,437.40264916992186,9.683539390563965,-1.380293846130371,-0.7030220031738281
1772740025128319000,437.4133190917969,9.687299728393555,-1.3533762693405151,-0.7035449743270874
1772740025150612500,437.43561254882815,9.688970565795898,-1.337025761604309,-0.7117554545402527
1772740025167928800,437.4529287109375,9.688011169433594,-1.335149884223938,-0.728154718875885
1772740025177967400,437.46296728515625,9.687549591064453,-1.3354263305664062,-0.7337591052055359
1772740025188030000,437.47303002929686,9.687385559082031,-1.333484411239624,-0.7394338846206665
1772740025198034000,437.48303393554687,9.687830924987793,-1.3286972045898438,-0.7422153353691101
1772740025208082700,437.49308276367185,9.688197135925293,-1.324779987335205,-0.74442458152771
1772740025218251300,437.50325122070313,9.689730644226074,-1.3132307529449463,-0.7449324727058411
1772740025228150800,437.51315087890623,9.690760612487793,-1.3043255805969238,-0.7471833229064941
1772740025238149000,437.52314916992185,9.691742897033691,-1.296072244644165,-0.7488067746162415
1772740025248519200,437.53351928710936,9.692209243774414,-1.2919632196426392,-0.7498557567596436
1772740025298383400,437.58338330078124,9.68961238861084,-1.2861052751541138,-0.7923018932342529
1772740025310077700,437.59507763671877,9.6903657913208,-1.2774136066436768,-0.797122597694397
1772740025318516500,437.6035166015625,9.692951202392578,-1.2550007104873657,-0.8012784123420715
1772740025328588500,437.6135886230469,9.696832656860352,-1.2244127988815308,-0.8016517758369446
1772740025338595000,437.62359497070315,9.698166847229004,-1.2142016887664795,-0.8010430335998535
1772740025349002500,437.63400244140627,9.701038360595703,-1.1926900148391724,-0.798585057258606
1772740025358694100,437.6436940917969,9.702556610107422,-1.1824843883514404,-0.7953136563301086
1772740025378779000,437.66377880859375,9.703938484191895,-1.1739681959152222,-0.791054368019104
1772740025388871000,437.6738708496094,9.705789566040039,-1.1611876487731934,-0.7872014045715332
1772740025398868200,437.6838681640625,9.705730438232422,-1.160292148590088,-0.7892349362373352
1772740025408941800,437.69394189453124,9.710502624511719,-1.1290796995162964,-0.775702953338623
1772740025429053400,437.7140534667969,9.713788032531738,-1.10967218875885,-0.7624518871307373
1772740025439038200,437.7240380859375,9.71347713470459,-1.1139072179794312,-0.7602282762527466
1772740025450033200,437.735033203125,9.711772918701172,-1.1262104511260986,-0.7638780474662781
1772740025459133700,437.7441337890625,9.709854125976562,-1.1388386487960815,-0.7695226669311523
1772740025471712000,437.7567119140625,9.707513809204102,-1.1531442403793335,-0.7777072787284851
1772740025499319300,437.7843193359375,9.703045845031738,-1.173086404800415,-0.8032228350639343
1772740025509405000,437.79440502929685,9.701868057250977,-1.177892804145813,-0.8103720545768738
1772740025519420200,437.80442016601563,9.701056480407715,-1.180314540863037,-0.816547155380249
1772740025529478000,437.81447778320313,9.700920104980469,-1.1777502298355103,-0.8218525648117065
1772740025539499300,437.8244992675781,9.699427604675293,-1.1837066411972046,-0.8308691382408142
1772740025549890800,437.8348908691406,9.699019432067871,-1.1844635009765625,-0.8345359563827515
1772740025559617300,437.8446171875,9.697461128234863,-1.1934069395065308,-0.839886486530304
1772740025569678600,437.8546787109375,9.696881294250488,-1.1962064504623413,-0.8425912261009216
1772740025579704600,437.86470458984377,9.696680068969727,-1.1959160566329956,-0.8453192114830017
1772740025599802400,437.8848022460937,9.697869300842285,-1.1853355169296265,-0.8465794324874878
1772740025610473700,437.8954736328125,9.699477195739746,-1.1724045276641846,-0.8461591005325317
1772740025619888000,437.90488818359376,9.701478004455566,-1.1580291986465454,-0.8430154323577881
1772740025631561200,437.9165612792969,9.70263671875,-1.1509097814559937,-0.8394256830215454
1772740025640010800,437.9250107421875,9.705230712890625,-1.1343374252319336,-0.831963300704956
1772740025660106500,437.9451064453125,9.706299781799316,-1.126721739768982,-0.8298320174217224
1772740025670201600,437.95520166015626,9.706897735595703,-1.122209072113037,-0.8289607167243958
1772740025700368000,437.9853679199219,9.705453872680664,-1.124979853630066,-0.8419976830482483
1772740025730590700,438.0155908203125,9.706076622009277,-1.1170588731765747,-0.8453758955001831
1772740025740631800,438.0256318359375,9.704995155334473,-1.1240695714950562,-0.848483681678772
1772740025751037200,438.036037109375,9.70268726348877,-1.1388440132141113,-0.8551419377326965
1772740025760758800,438.0457587890625,9.70188045501709,-1.1432197093963623,-0.8584573864936829
1772740025771441200,438.05644116210937,9.700578689575195,-1.150617241859436,-0.8632697463035583
1772740025780862200,438.0658623046875,9.70013427734375,-1.1526985168457031,-0.8654903173446655
1772740025793459000,438.078458984375,9.700242042541504,-1.151713490486145,-0.8655882477760315
1772740025821126100,438.1061262207031,9.702635765075684,-1.137122631072998,-0.8580201268196106
1772740025831234300,438.116234375,9.702946662902832,-1.134435772895813,-0.8580635786056519
1772740025841251300,438.1262512207031,9.702859878540039,-1.1359435319900513,-0.8570491671562195
1772740025851644400,438.13664453125,9.70245361328125,-1.1403106451034546,-0.8558481931686401
1772740025861363000,438.1463630371094,9.702415466308594,-1.1417756080627441,-0.8543174862861633
1772740025871448300,438.1564482421875,9.702666282653809,-1.1416494846343994,-0.8516348004341125
1772740025881478400,438.166478515625,9.70284652709961,-1.1425358057022095,-0.8483918905258179
1772740025891549400,438.1765495605469,9.703627586364746,-1.1492269039154053,-0.8302289843559265
1772740025992195600,438.2771955566406,9.681580543518066,-1.3579561710357666,-0.7702885270118713
1772740026012298000,438.2972980957031,9.669361114501953,-1.4446667432785034,-0.7660192251205444
1772740026022336300,438.3073361816406,9.659062385559082,-1.5092204809188843,-0.7714633345603943
1772740026032433200,438.31743310546875,9.64467716217041,-1.5901215076446533,-0.788735568523407
1772740026042472200,438.3274721679687,9.62661075592041,-1.6814210414886475,-0.8194958567619324
1772740026052862700,438.33786279296874,9.594717979431152,-1.8249013423919678,-0.8840320706367493
1772740026062605300,438.34760522460937,9.58699893951416,-1.85783052444458,-0.8990539312362671
1772740026072676900,438.3576767578125,9.576871871948242,-1.8970586061477661,-0.9247018694877625
1772740026112950000,438.3979499511719,9.526932716369629,-2.080090045928955,-1.039793610572815
1772740026153492700,438.4384926757813,9.485058784484863,-2.2601778507232666,-1.046736240386963
1772740026163210500,438.4482104492188,9.465895652770996,-2.339468002319336,-1.045993447303772
1772740026173283800,438.4582839355469,9.437082290649414,-2.442629098892212,-1.0702475309371948
1772740026183326000,438.4683259277344,9.423656463623047,-2.485894203186035,-1.0887657403945923
1772740026193419000,438.4784189453125,9.40347957611084,-2.548022747039795,-1.1191718578338623
1772740026203455700,438.4884558105469,9.400534629821777,-2.5559751987457275,-1.1257566213607788
1772740026213532000,438.49853198242187,9.398421287536621,-2.5591931343078613,-1.1360465288162231
1772740026223568000,438.50856787109376,9.414052963256836,-2.5042130947113037,-1.1291190385818481
1772740026233663700,438.51866381835936,9.417468070983887,-2.4858994483947754,-1.14104163646698
1772740026273888800,438.558888671875,9.47881031036377,-2.276648759841919,-1.0674338340759277
1772740026294182700,438.5791826171875,9.48878288269043,-2.24687123298645,-1.0416096448898315
1772740026304041500,438.58904150390623,9.49069595336914,-2.2491214275360107,-1.0190863609313965
1772740026314109000,438.59910888671874,9.49111557006836,-2.249108076095581,-1.015199065208435
1772740026324154000,438.60915405273437,9.49134635925293,-2.2595584392547607,-0.9895163178443909
1772740026334230500,438.61923046875,9.493122100830078,-2.2729671001434326,-0.9405550360679626
1772740026354656000,438.63965600585936,9.502034187316895,-2.252002239227295,-0.9001225233078003
1772740026384423000,438.6694228515625,9.524209976196289,-2.187549591064453,-0.8212382793426514
1772740026404466700,438.689466796875,9.542339324951172,-2.145083427429199,-0.7160731554031372
1772740026414523100,438.69952319335937,9.551674842834473,-2.1214544773101807,-0.6597878336906433
1772740026424508400,438.70950830078124,9.566426277160645,-2.080453395843506,-0.5706019997596741
1772740026444541700,438.72954174804687,9.57787036895752,-2.0527398586273193,-0.470152884721756
1772740026454941400,438.73994140625,9.579086303710938,-2.050994873046875,-0.4526602625846863
1772740026464662300,438.74966235351565,9.57734489440918,-2.06835675239563,-0.40836045145988464
1772740026474740700,438.75974072265626,9.576150894165039,-2.075477123260498,-0.40014535188674927
1772740026484820200,438.7698203125,9.57031536102295,-2.1057934761047363,-0.3809117376804352
1772740026494908700,438.77990869140626,9.567115783691406,-2.120734930038452,-0.37838810682296753
1772740026504930800,438.78993090820313,9.564857482910156,-2.1305465698242188,-0.38035380840301514
1772740026515003600,438.80000366210936,9.564629554748535,-2.131483554840088,-0.3808235824108124
1772740026525053200,438.8100532226562,9.565706253051758,-2.126382827758789,-0.38226526975631714
1772740026535165200,438.82016528320315,9.566141128540039,-2.1239490509033203,-0.3849264979362488
1772740026555572700,438.84057275390626,9.563940048217773,-2.1335651874542236,-0.38644787669181824
1772740026566360800,438.8513608398438,9.561664581298828,-2.144233465194702,-0.38368210196495056
1772740026576447000,438.86144702148437,9.560644149780273,-2.1490302085876465,-0.3822697699069977
1772740026586471200,438.8714711914063,9.558917045593262,-2.1585824489593506,-0.37151065468788147
1772740026596533800,438.8815336914063,9.558382987976074,-2.165271520614624,-0.3454210162162781
1772740026606584000,438.891583984375,9.558534622192383,-2.165745496749878,-0.33816519379615784
1772740026616672500,438.90167260742186,9.560270309448242,-2.1633877754211426,-0.3022949993610382
1772740026626694700,438.9116945800781,9.56136417388916,-2.161855459213257,-0.2776428461074829
1772740026636775200,438.9217751464844,9.562385559082031,-2.1604859828948975,-0.2519340515136719
1772740026657218000,438.9422180175781,9.560218811035156,-2.1749026775360107,-0.20588995516300201
1772740026666937300,438.9519372558594,9.5576171875,-2.187680244445801,-0.19075258076190948
1772740026677008100,438.9620080566406,9.553306579589844,-2.207787036895752,-0.17436565458774567
1772740026687060200,438.97206030273435,9.548664093017578,-2.228846311569214,-0.16012020409107208
1772740026697144800,438.9821447753906,9.54439640045166,-2.247910499572754,-0.1475849151611328
1772740026707169800,438.99216967773435,9.543220520019531,-2.253232717514038,-0.14238595962524414
1772740026717234400,439.002234375,9.540969848632812,-2.2632124423980713,-0.13475976884365082
1772740026737368300,439.02236840820314,9.537843704223633,-2.2771573066711426,-0.12032587826251984
1772740026747420200,439.03242016601564,9.537374496459961,-2.279376268386841,-0.11537504941225052
1772740026767542000,439.0525419921875,9.53303050994873,-2.297489881515503,-0.11515819281339645
1772740026777625300,439.06262524414063,9.530013084411621,-2.3100764751434326,-0.11311309784650803
1772740026787657000,439.07265698242185,9.528899192810059,-2.3147037029266357,-0.11231164634227753
1772740026797729800,439.08272973632813,9.523876190185547,-2.3357207775115967,-0.10282427072525024
1772740026807772000,439.09277197265624,9.523991584777832,-2.335181951522827,-0.10438428819179535
1772740026817861400,439.102861328125,9.523446083068848,-2.3376426696777344,-0.0988965779542923
1772740026827893000,439.11289306640623,9.52295970916748,-2.3397436141967773,-0.0961267426609993
1772740026848022500,439.1330224609375,9.518465042114258,-2.35843563079834,-0.08363916724920273
1772740026868145700,439.1531457519531,9.50937557220459,-2.394984483718872,-0.07881364226341248
1772740026878220300,439.16322021484376,9.507476806640625,-2.4023849964141846,-0.08257672190666199
1772740026888298000,439.1732980957031,9.50320816040039,-2.419269323348999,-0.08091960102319717
1772740026898392600,439.183392578125,9.494811058044434,-2.452226400375366,-0.07449446618556976
1772740026908418000,439.19341796875,9.49134635925293,-2.465656280517578,-0.07261785864830017
1772740026918496500,439.2034965820313,9.48247241973877,-2.499556541442871,-0.07293744385242462
1772740026928552000,439.21355200195313,9.477585792541504,-2.517953395843506,-0.07535503059625626
1772740026938646000,439.22364599609375,9.474016189575195,-2.531317949295044,-0.07637297362089157
1772740026948671500,439.23367138671875,9.47228717803955,-2.5377345085144043,-0.07789090275764465
1772740026968808200,439.25380810546875,9.470539093017578,-2.5444724559783936,-0.07024367898702621
1772740026978896600,439.26389672851565,9.469746589660645,-2.5475714206695557,-0.06451871991157532
1772740026988939300,439.27393920898436,9.469143867492676,-2.549980640411377,-0.05746975541114807
1772740026999015000,439.2840148925781,9.469379425048828,-2.549245834350586,-0.05091017857193947
1772740027009070300,439.2940703125,9.470337867736816,-2.5457546710968018,-0.047016967087984085
1772740027019158800,439.30415869140626,9.473445892333984,-2.534386157989502,-0.03328121453523636
1772740027029179600,439.3141796875,9.476053237915039,-2.524677038192749,-0.028425225988030434
1772740027039249400,439.32424951171873,9.478456497192383,-2.5157012939453125,-0.02244308404624462
1772740027049284600,439.33428466796875,9.480086326599121,-2.5095670223236084,-0.02051408775150776
1772740027059677400,439.3446774902344,9.481228828430176,-2.5052661895751953,-0.018177462741732597
1772740027069385000,439.3543850097656,9.481877326965332,-2.5028207302093506,-0.0166572667658329
1772740027079452000,439.36445190429686,9.482501029968262,-2.500462770462036,-0.015281667932868004
1772740027089502000,439.374501953125,9.48273754119873,-2.4995696544647217,-0.01525689847767353
1772740027099590000,439.38458984375,9.482649803161621,-2.499880313873291,-0.018232479691505432
1772740027109609000,439.39460888671874,9.483095169067383,-2.4981818199157715,-0.019595950841903687
1772740027119677400,439.40467749023435,9.482529640197754,-2.5002970695495605,-0.023075683042407036
1772740027129704000,439.4147038574219,9.480064392089844,-2.509535074234009,-0.031566593796014786
1772740027139790000,439.4247900390625,9.477694511413574,-2.518362522125244,-0.039358049631118774
1772740027149812200,439.43481225585936,9.47502613067627,-2.5282349586486816,-0.0478895865380764
1772740027160192500,439.44519262695314,9.472606658935547,-2.5371243953704834,-0.05577113479375839
1772740027180007000,439.4650068359375,9.467512130737305,-2.555807113647461,-0.06676964461803436
1772740027190031400,439.47503125,9.464035987854004,-2.5684831142425537,-0.07284494489431381
1772740027200099000,439.48509912109375,9.45999526977539,-2.5831353664398193,-0.07927147299051285
1772740027210137900,439.4951379394531,9.455512046813965,-2.599308729171753,-0.0852806493639946
1772740027230248400,439.5152485351563,9.446712493896484,-2.6305835247039795,-0.10022599995136261
1772740027240327700,439.52532763671877,9.444989204406738,-2.636563301086426,-0.1053130179643631
1772740027250505700,439.5355056152344,9.438934326171875,-2.657900810241699,-0.11167999356985092
1772740027280470800,439.565470703125,9.429120063781738,-2.6917505264282227,-0.12866467237472534
1772740027290532000,439.57553198242186,9.426712989807129,-2.699903964996338,-0.13413718342781067
1772740027300624000,439.5856237792969,9.424148559570312,-2.7085611820220947,-0.13966362178325653
1772740027310647300,439.59564721679686,9.421700477600098,-2.716792583465576,-0.14485125243663788
1772740027321324000,439.6063239746094,9.42115592956543,-2.7184996604919434,-0.14820684492588043
1772740027330748700,439.6157487792969,9.41812515258789,-2.7288172245025635,-0.15122604370117188
1772740027342517200,439.6275173339844,9.416379928588867,-2.7346954345703125,-0.15368951857089996
1772740027350861000,439.63586108398437,9.415193557739258,-2.7386891841888428,-0.15525764226913452
1772740027361240600,439.6462404785156,9.41403865814209,-2.742626905441284,-0.1557009220123291
1772740027370968300,439.6559682617187,9.413445472717285,-2.744616746902466,-0.15654073655605316
1772740027391058200,439.67605810546877,9.411226272583008,-2.752326488494873,-0.1546277403831482
1772740027401116700,439.68611669921876,9.41018295288086,-2.755980968475342,-0.15299247205257416
1772740027411161000,439.6961611328125,9.409188270568848,-2.759504795074463,-0.1506587713956833
1772740027421235000,439.7062348632812,9.407470703125,-2.765517473220825,-0.1476498693227768
1772740027431240400,439.7162404785156,9.405685424804688,-2.7718300819396973,-0.14291530847549438
1772740027441327600,439.72632763671874,9.404300689697266,-2.7766849994659424,-0.1398088037967682
1772740027451326000,439.73632592773436,9.403005599975586,-2.7810471057891846,-0.14020729064941406
1772740027461725000,439.7467248535156,9.402656555175781,-2.782526731491089,-0.13412417471408844
1772740027471404000,439.75640405273435,9.402595520019531,-2.782956600189209,-0.12939481437206268
1772740027504087800,439.789087890625,9.407391548156738,-2.767106294631958,-0.12038572132587433
1772740027511624700,439.7966247558594,9.408403396606445,-2.763638496398926,-0.12101496011018753
1772740027521676500,439.8066765136719,9.411675453186035,-2.752619743347168,-0.11767923831939697
1772740027531696600,439.8166965332031,9.413298606872559,-2.747110366821289,-0.11657930910587311
1772740027541769500,439.82676953125,9.414436340332031,-2.743227005004883,-0.11611154675483704
1772740027551772700,439.83677270507815,9.414815902709961,-2.74188232421875,-0.11707418411970139
1772740027562152000,439.8471518554687,9.414504051208496,-2.74300217628479,-0.1159476637840271
1772740027571893000,439.85689306640626,9.414268493652344,-2.743802309036255,-0.11609701067209244
1772740027602035500,439.88703540039063,9.410120964050293,-2.7578999996185303,-0.11831161379814148
1772740027612066000,439.89706616210935,9.407966613769531,-2.7651679515838623,-0.11997494846582413
1772740027622134000,439.90713403320314,9.405842781066895,-2.7724039554595947,-0.11955445259809494
1772740027632137500,439.91713745117187,9.404582977294922,-2.7765631675720215,-0.12202668935060501
1772740027642801700,439.9278017578125,9.404194831848145,-2.777761936187744,-0.12465265393257141
1772740027652220000,439.9372199707031,9.403718948364258,-2.7792434692382812,-0.12748028337955475
1772740027664179200,439.94917919921875,9.402047157287598,-2.78464937210083,-0.13275383412837982
1772740027672322000,439.9573220214844,9.401485443115234,-2.7863049507141113,-0.13772030174732208
1772740027682369500,439.9673696289062,9.400984764099121,-2.787829637527466,-0.141026571393013
1772740027702501000,439.9875012207031,9.396038055419922,-2.803731679916382,-0.15472958981990814
1772740027712506400,439.99750634765627,9.394450187683105,-2.8087410926818848,-0.16018588840961456
1772740027722563000,440.0075629882812,9.393209457397461,-2.8126120567321777,-0.164991095662117
1772740027732606700,440.01760668945315,9.392977714538574,-2.813173532485962,-0.16855068504810333
1772740027742679300,440.02767919921877,9.391108512878418,-2.818895101547241,-0.1769343465566635
1772740027752688400,440.0376884765625,9.390960693359375,-2.819058418273926,-0.18210363388061523
1772740027763054300,440.0480544433594,9.390756607055664,-2.8190526962280273,-0.1923937052488327
1772740027772771000,440.0577709960937,9.391180038452148,-2.8173468112945557,-0.19670338928699493
1772740027782836200,440.06783618164064,9.391626358032227,-2.8154842853546143,-0.20197445154190063
1772740027812929300,440.09792919921875,9.392866134643555,-2.810594320297241,-0.21217414736747742
1772740027825504800,440.1105048828125,9.393048286437988,-2.809842109680176,-0.2140766829252243
1772740027833041700,440.1180417480469,9.392315864562988,-2.811969041824341,-0.2182123214006424
1772740027843096000,440.12809594726565,9.391767501831055,-2.8135910034179688,-0.22091837227344513
1772740027853106400,440.1381064453125,9.391643524169922,-2.813908338546753,-0.22215324640274048
1772740027863489500,440.1484895019531,9.39038372039795,-2.817906618118286,-0.22466537356376648
1772740027873185300,440.15818530273435,9.390042304992676,-2.8189659118652344,-0.22565950453281403
1772740027883240700,440.16824072265626,9.387663841247559,-2.826798677444458,-0.2266104519367218
1772740027893276000,440.1782758789063,9.386478424072266,-2.8306081295013428,-0.22816292941570282
1772740027913351200,440.19835107421875,9.384604454040527,-2.836434841156006,-0.23283056914806366
1772740027923412200,440.208412109375,9.383594512939453,-2.8396904468536377,-0.23389095067977905
1772740027933434000,440.21843408203125,9.382472038269043,-2.843316078186035,-0.23486009240150452
1772740027943507700,440.2285078125,9.382535934448242,-2.8430335521698,-0.2357182502746582
1772740027953538800,440.23853881835936,9.382579803466797,-2.842951774597168,-0.2349729835987091
1772740027964525300,440.249525390625,9.382722854614258,-2.842580795288086,-0.23370873928070068
1772740027973665500,440.25866552734374,9.382705688476562,-2.8426408767700195,-0.23369024693965912
1772740027985382000,440.2703818359375,9.382790565490723,-2.8422722816467285,-0.2347782552242279
1772740027993769700,440.27876977539063,9.38240909576416,-2.8436081409454346,-0.2338561862707138
1772740028013867300,440.2988671875,9.382296562194824,-2.8443715572357178,-0.2290220409631729
1772740028023950600,440.30895068359376,9.38283634185791,-2.842663526535034,-0.22810682654380798
1772740028033971500,440.31897143554687,9.382378578186035,-2.844426393508911,-0.22492548823356628
1772740028044038000,440.3290378417969,9.382319450378418,-2.8447418212890625,-0.22340528666973114
1772740028054096100,440.33909619140627,9.380706787109375,-2.850090503692627,-0.22297821938991547
1772740028064491300,440.3494912109375,9.379998207092285,-2.852353096008301,-0.2238314151763916
1772740028074196700,440.35919677734375,9.379344940185547,-2.854496717453003,-0.22387546300888062
1772740028084260600,440.36926049804686,9.378575325012207,-2.8569235801696777,-0.22519853711128235
1772740028094321700,440.37932177734376,9.378122329711914,-2.858123302459717,-0.22876477241516113
1772740028114411300,440.39941137695314,9.373637199401855,-2.8716325759887695,-0.24300789833068848
1772740028125084700,440.41008471679686,9.36800479888916,-2.8891549110412598,-0.25231727957725525
1772740028134513700,440.419513671875,9.360634803771973,-2.9124205112457275,-0.2582792639732361
1772740028147084500,440.43208447265624,9.346389770507812,-2.957293748855591,-0.26418226957321167
1772740028154624300,440.4396242675781,9.335601806640625,-2.9908528327941895,-0.26783692836761475
1772740028164989200,440.4499892578125,9.320626258850098,-3.036658763885498,-0.27390140295028687
1772740028174713600,440.45971362304687,9.30799388885498,-3.0745065212249756,-0.2811431288719177
1772740028184790000,440.4697900390625,9.298263549804688,-3.103182554244995,-0.2879789471626282
1772740028194794800,440.4797946777344,9.292074203491211,-3.1213366985321045,-0.29156917333602905
1772740028224968700,440.50996875,9.286843299865723,-3.1364152431488037,-0.29637110233306885
1772740028234983400,440.5199833984375,9.286231994628906,-3.137901544570923,-0.29975882172584534
1772740028245042400,440.53004248046875,9.285393714904785,-3.1397812366485596,-0.30598917603492737
1772740028255085600,440.54008544921874,9.285848617553711,-3.138134479522705,-0.309049516916275
1772740028265474300,440.5504743652344,9.287373542785645,-3.1335408687591553,-0.30985593795776367
1772740028275174700,440.5601745605469,9.289532661437988,-3.127406597137451,-0.30708047747612
1772740028285845800,440.570845703125,9.292760848999023,-3.1183221340179443,-0.30172106623649597
1772740028295273500,440.5802734375,9.296127319335938,-3.1087303161621094,-0.29699447751045227
1772740028325421300,440.61042138671877,9.300689697265625,-3.096498966217041,-0.2815341055393219
1772740028335475000,440.62047485351565,9.300544738769531,-3.097240686416626,-0.27812516689300537
1772740028345528300,440.6305283203125,9.299979209899902,-3.099259853363037,-0.27450522780418396
1772740028355537000,440.64053686523437,9.299795150756836,-3.100149154663086,-0.2707020938396454
1772740028365911800,440.6509118652344,9.300579071044922,-3.0979859828948975,-0.2685295045375824
1772740028375628300,440.6606281738281,9.301620483398438,-3.0950138568878174,-0.26669228076934814
1772740028385698600,440.67069848632815,9.30228042602539,-3.0930607318878174,-0.26635032892227173
1772740028395710500,440.68071044921874,9.303181648254395,-3.0904877185821533,-0.264739453792572
1772740028425898200,440.71089819335936,9.305445671081543,-3.084313154220581,-0.2570571005344391
1772740028435905800,440.72090576171877,9.305937767028809,-3.083244800567627,-0.25202107429504395
1772740028446659600,440.73165966796876,9.30562686920166,-3.084695339202881,-0.24566775560379028
1772740028455999500,440.74099951171877,9.304972648620605,-3.0869626998901367,-0.24194172024726868
1772740028468868400,440.7538684082031,9.303149223327637,-3.0930633544921875,-0.2340228408575058
1772740028476128500,440.76112841796873,9.301877975463867,-3.0971994400024414,-0.22980594635009766
1772740028486196700,440.77119677734373,9.300508499145508,-3.101836681365967,-0.2225486785173416
1772740028496241700,440.78124169921875,9.300068855285645,-3.1034491062164307,-0.2184118628501892
1772740028506302500,440.7913024902344,9.297202110290527,-3.112398147583008,-0.21307255327701569
1772740028526417000,440.8114169921875,9.291936874389648,-3.128253936767578,-0.2105667144060135
1772740028536439300,440.8214392089844,9.289188385009766,-3.1365318298339844,-0.2086799442768097
1772740028546498300,440.83149829101563,9.28600025177002,-3.146138906478882,-0.20586736500263214
1772740028556527900,440.84152783203126,9.282797813415527,-3.1557939052581787,-0.20251703262329102
1772740028566922200,440.8519221191406,9.279994010925293,-3.164283514022827,-0.19854725897312164
1772740028576655000,440.86165502929686,9.277674674987793,-3.171236991882324,-0.195929616689682
1772740028586719200,440.87171923828123,9.276166915893555,-3.1758766174316406,-0.19215163588523865
1772740028596756500,440.8817565917969,9.274981498718262,-3.1794373989105225,-0.19047121703624725
1772740028607455000,440.892455078125,9.274643898010254,-3.1805026531219482,-0.18916399776935577
1772740028636935000,440.92193481445315,9.274391174316406,-3.181317090988159,-0.18779271841049194
1772740028647015400,440.93201538085935,9.273685455322266,-3.1832969188690186,-0.1891295164823532
