time,seconds_elapsed,z,y,x
1772740033655066000,445.94006616210936,0.3734954595565796,0.05985504388809204,-0.181959331035614
1772740033664469500,445.9494694824219,0.35434186458587646,0.08140286058187485,-0.1149216815829277
1772740033677026600,445.9620266113281,0.40701428055763245,0.14604631066322327,-0.16998831927776337
1772740033684554200,445.96955419921875,0.40222588181495667,0.08619125932455063,-0.031124621629714966
1772740033694908200,445.979908203125,0.29209262132644653,0.0933738648891449,-0.05746084079146385
1772740033704609000,445.9896091308594,0.31124621629714966,0.16519992053508759,0
1772740033724705000,446.009705078125,0.19393034279346466,0.21547815203666687,0.15562310814857483
1772740033734745000,446.0197451171875,0.1364694982767105,0.272938996553421,0.15562310814857483
1772740033744768000,446.02976806640623,0.06224924325942993,0.3663128614425659,0.14365209639072418
1772740033754823000,446.0398229980469,0.1843535304069519,0.2777273952960968,0.1412578970193863
1772740033764824600,446.0498244628906,0.10534487664699554,0.1867477297782898,0.16759411990642548
1772740033774870300,446.05987036132814,-0.014365210197865963,0.1843535304069519,0.24420857429504395
1772740033784881700,446.0698815917969,0.033518824726343155,0.20350714027881622,0.16998831927776337
1772740033795251700,446.08025170898435,0.031124621629714966,0.13407529890537262,0.28730419278144836
1772740033804929800,446.0899296875,-0.06464344263076782,0.08619125932455063,0.2825157940387726
1772740033815577900,446.10057788085936,-0.12928688526153564,0.15083470940589905,0.33518823981285095
1772740033836630500,446.1216306152344,-0.1628057211637497,0.08379705995321274,0.2777273952960968
1772740033855093800,446.14009375,-0.2059013396501541,0.0694318488240242,0.1628057211637497
1772740033865112300,446.1501123046875,-0.15083470940589905,0.07422025501728058,0.31364041566848755
1772740033875170300,446.16017041015624,-0.2059013396501541,-0.033518824726343155,0.3280056416988373
1772740033885175600,446.1701755371094,-0.24660277366638184,-0.11252748221158981,0.3495534360408783
1772740033895528400,446.18052856445314,-0.2585737705230713,-0.14604631066322327,0.29209262132644653
1772740033905240800,446.19024072265626,-0.17238251864910126,-0.2585737705230713,0.2753331959247589
1772740033915293200,446.20029321289064,-0.3064578175544739,-0.31842881441116333,0.2082955539226532
1772740033925293000,446.21029296875,-0.33997663855552673,-0.2513911724090576,0.14365209639072418
1772740033935336400,446.2203364257812,-0.26815059781074524,-0.07661445438861847,-0.0071826050989329815
1772740033945350100,446.23035009765624,-0.2825157940387726,0.0694318488240242,-0.028730420395731926
1772740033955413500,446.24041357421873,-0.31842881441116333,0.016759412363171577,0.0454898327589035
1772740033965410300,446.25041040039065,-0.23702596127986908,-0.12449848651885986,-0.016759412363171577
1772740033976060200,446.2610600585937,-0.19632454216480255,-0.4189853072166443,-0.031124621629714966
1772740033985464600,446.2704645996094,-0.12210428714752197,-0.4812345504760742,-0.0454898327589035
