time,seconds_elapsed,z,y,x
1772734480012477400,40.6564775390625,6.874719142913818,-6.920892238616943,1.004922866821289
1772734480022495500,40.66649560546875,6.874664306640625,-6.920591831207275,1.0073682069778442
1772734480033172200,40.67717211914062,6.874817848205566,-6.920312404632568,1.0082417726516724
1772734480042594300,40.68659423828125,6.874838352203369,-6.919986248016357,1.0103288888931274
1772734480055128000,40.69912817382812,6.874907970428467,-6.919529438018799,1.0129872560501099
1772734480062697200,40.706697265625,6.876283645629883,-6.918001174926758,1.014090895652771
1772734480072768300,40.716768310546875,6.877150535583496,-6.916957378387451,1.0153244733810425
1772734480082770000,40.72677001953125,6.878427028656006,-6.915706157684326,1.0152075290679932
1772734480093131800,40.7371318359375,6.8778228759765625,-6.916265487670898,1.0154913663864136
1772734480102834000,40.746833984375,6.877862453460693,-6.916276931762695,1.01514732837677
1772734480112908800,40.75690869140625,6.877671718597412,-6.916703701019287,1.01352858543396
1772734480122906400,40.76690625,6.877175807952881,-6.917207717895508,1.0134496688842773
1772734480132950300,40.7769501953125,6.876393795013428,-6.917906761169434,1.0139838457107544
1772734480142959000,40.786958984375,6.874516487121582,-6.919574737548828,1.015325665473938
1772734480153058300,40.79705834960937,6.873668670654297,-6.920327663421631,1.0159358978271484
1772734480173113600,40.817113525390624,6.87221622467041,-6.92144775390625,1.0181269645690918
1772734480183138800,40.82713891601563,6.871630668640137,-6.922055721282959,1.0179545879364014
1772734480194131000,40.838130859375,6.871875762939453,-6.922109603881836,1.0159341096878052
1772734480203256000,40.847256103515626,6.871392726898193,-6.922553539276123,1.0161726474761963
1772734480214935000,40.85893505859375,6.871736526489258,-6.922086715698242,1.0170315504074097
1772734480223353300,40.867353271484376,6.871109485626221,-6.922475337982178,1.0186185836791992
1772734480233424600,40.87742456054688,6.87092924118042,-6.922565460205078,1.0192173719406128
1772734480243432000,40.887431884765626,6.871359348297119,-6.921872615814209,1.0210214853286743
1772734480253486300,40.897486328125,6.871118068695068,-6.921674728393555,1.0239832401275635
1772734480263510500,40.907510498046875,6.871025085449219,-6.921613693237305,1.0250182151794434
1772734480283586600,40.92758666992187,6.870515823364258,-6.921504974365234,1.0291571617126465
1772734480293941000,40.93794091796875,6.869635581970215,-6.922250747680664,1.0300143957138062
1772734480303642400,40.947642333984376,6.86947774887085,-6.922504425048828,1.0293673276901245
1772734480313706200,40.95770629882813,6.869639873504639,-6.922703266143799,1.0269453525543213
1772734480323703600,40.96770361328125,6.871074676513672,-6.921672821044922,1.0242912769317627
1772734480333752300,40.97775244140625,6.871461868286133,-6.9213995933532715,1.0235399007797241
1772734480343765200,40.98776513671875,6.874289512634277,-6.919455051422119,1.0176810026168823
1772734480354436600,40.9984365234375,6.8787970542907715,-6.915931224822998,1.0111644268035889
1772734480363834600,41.00783471679687,6.880924224853516,-6.914027690887451,1.0097063779830933
1772734480376352300,41.02035229492188,6.885957717895508,-6.910390853881836,1.0002321004867554
1772734480383918600,41.02791870117188,6.8885040283203125,-6.908459663391113,0.9960294365882874
1772734480394317000,41.03831713867187,6.892525672912598,-6.905517101287842,0.9885861277580261
1772734480404005000,41.04800512695312,6.897540092468262,-6.901508331298828,0.9815785884857178
1772734480414038500,41.05803857421875,6.902855396270752,-6.897366523742676,0.9732993841171265
1772734480424044000,41.0680439453125,6.905532360076904,-6.895249843597412,0.9692980647087097
1772734480434099700,41.078099609375,6.911905765533447,-6.890781402587891,0.9555500745773315
1772734480444118000,41.08811791992188,6.91607141494751,-6.887872695922852,0.9463339447975159
1772734480454154500,41.098154541015624,6.920945167541504,-6.884183883666992,0.9375059008598328
1772734480464156200,41.10815625,6.925539493560791,-6.880779266357422,0.9285290837287903
1772734480474204400,41.11820434570313,6.930365085601807,-6.877048492431641,0.9201213717460632
1772734480494552300,41.13855224609375,6.934643268585205,-6.873780727386475,0.9122794270515442
1772734480504241000,41.14824096679688,6.933215141296387,-6.875754356384277,0.9082514643669128
1772734480514892500,41.158892578125,6.93359899520874,-6.875895977020264,0.9042469263076782
1772734480524266500,41.1682666015625,6.933775424957275,-6.875674247741699,0.9045666456222534
1772734480535884300,41.17988427734375,6.931617736816406,-6.877997875213623,0.9034402370452881
1772734480544300800,41.18830078125,6.931244373321533,-6.879037857055664,0.8983780145645142
1772734480554352000,41.19835205078125,6.932862281799316,-6.878002643585205,0.8938125967979431
1772734480564328700,41.20832861328125,6.924310684204102,-6.888474941253662,0.8793313503265381
1772734480574353700,41.21835375976563,6.916680812835693,-6.898066997528076,0.8640505075454712
1772734480594717200,41.23871728515625,6.914013385772705,-6.90123987197876,0.8600628972053528
1772734480604392700,41.24839282226562,6.913098335266113,-6.902021884918213,0.861143946647644
1772734480614424800,41.2584248046875,6.910737991333008,-6.904989719390869,0.8562710881233215
1772734480624420400,41.26842041015625,6.909176349639893,-6.90730619430542,0.8501724600791931
1772734480634477800,41.27847778320312,6.907710075378418,-6.909371852874756,0.845289409160614
1772734480644454100,41.2884541015625,6.90814733505249,-6.909420490264893,0.841303825378418
1772734480654480400,41.29848046875,6.912652015686035,-6.905361652374268,0.8376204371452332
1772734480664477700,41.308477783203124,6.918017387390137,-6.901064395904541,0.8287018537521362
1772734480697340700,41.34134057617187,6.852085590362549,-6.969127178192139,0.8065887689590454
1772734480704580900,41.34858081054688,6.849837779998779,-6.973001003265381,0.7920695543289185
1772734480714632700,41.3586328125,6.833064556121826,-6.9895524978637695,0.7910600900650024
1772734480724615000,41.36861499023438,6.839259624481201,-6.983888626098633,0.787537157535553
1772734480734643500,41.3786435546875,6.885458946228027,-6.940344333648682,0.7697209119796753
1772734480744644000,41.38864404296875,6.96025276184082,-6.866872310638428,0.7558698058128357
1772734480754705700,41.39870556640625,7.045930862426758,-6.777647018432617,0.7672954797744751
1772734480764689700,41.40868969726562,7.132887840270996,-6.683030605316162,0.7933472990989685
1772734480774735400,41.4187353515625,7.216897010803223,-6.588693618774414,0.8221402764320374
1772734480795126800,41.439126708984375,7.364532947540283,-6.41507625579834,0.8836582899093628
1772734480804833300,41.448833251953126,7.421483993530273,-6.344131946563721,0.9186711311340332
1772734480814868500,41.458868408203124,7.4711503982543945,-6.2793965339660645,0.959938108921051
1772734480824872000,41.46887182617188,7.511873245239258,-6.223815441131592,1.0031336545944214
1772734480835548200,41.47954809570312,7.548208713531494,-6.1713056564331055,1.0535259246826172
1772734480844956700,41.48895678710937,7.577249526977539,-6.125093460083008,1.1130629777908325
1772734480856582400,41.50058251953125,7.601983547210693,-6.083502769470215,1.1709951162338257
1772734480864999200,41.508999267578126,7.614276885986328,-6.06065034866333,1.2090024948120117
1772734480875070500,41.51907055664063,7.626545429229736,-6.038683891296387,1.2411638498306274
1772734480905113600,41.549113525390624,7.6643500328063965,-5.983510971069336,1.275043249130249
1772734480915172900,41.5591728515625,7.671454906463623,-5.974010944366455,1.2768604755401611
1772734480925192000,41.56919189453125,7.720961570739746,-5.914565563201904,1.2550114393234253
1772734480935228000,41.57922778320312,7.760679721832275,-5.866952896118164,1.2333329916000366
1772734480945230600,41.589230712890625,7.803852558135986,-5.815487861633301,1.204315423965454
1772734480955286500,41.59928662109375,7.84738302230835,-5.76393985748291,1.1687451601028442
1772734480965301200,41.60930126953125,7.889362812042236,-5.714601039886475,1.1276848316192627
1772734480975333400,41.61933349609375,7.930227279663086,-5.666261672973633,1.0841434001922607
1772734480985337000,41.62933715820313,7.9697160720825195,-5.619762897491455,1.0355085134506226
1772734481025459200,41.66945922851563,8.127154350280762,-5.428781032562256,0.8050427436828613
1772734481035518700,41.67951879882813,8.14099407196045,-5.413010597229004,0.7706555724143982
1772734481045504500,41.68950439453125,8.189502716064453,-5.351979732513428,0.6773106455802917
1772734481055545600,41.69954565429688,8.198857307434082,-5.341819763183594,0.6435024738311768
1772734481065560300,41.709560302734374,8.217940330505371,-5.3184895515441895,0.5911902785301208
1772734481075611100,41.719611083984375,8.238205909729004,-5.293580055236816,0.5294950008392334
1772734481085596200,41.72959619140625,8.237883567810059,-5.296329021453857,0.5065199136734009
1772734481095944200,41.73994409179687,8.244087219238281,-5.291203498840332,0.4567098915576935
1772734481115692800,41.75969287109375,8.24699878692627,-5.291795253753662,0.3928007483482361
1772734481125677600,41.76967749023437,8.253328323364258,-5.284623146057129,0.3545677661895752
1772734481135715600,41.779715576171874,8.268056869506836,-5.264063358306885,0.31505876779556274
1772734481145721000,41.78972119140625,8.273651123046875,-5.2567901611328125,0.28853389620780945
1772734481156382000,41.8003818359375,8.302325248718262,-5.213962078094482,0.23744536936283112
1772734481165780700,41.80978076171875,8.306514739990234,-5.208261013031006,0.21499548852443695
1772734481177437200,41.82143725585937,8.31729507446289,-5.192087173461914,0.1877070814371109
1772734481185839400,41.82983935546875,8.31684684753418,-5.193102836608887,0.1792607307434082
1772734481196196000,41.840196044921875,8.316287994384766,-5.194294452667236,0.17043066024780273
1772734481225923600,41.869923583984374,8.325923919677734,-5.179576396942139,0.1462155282497406
1772734481235977500,41.8799775390625,8.338027954101562,-5.160468578338623,0.1313169300556183
1772734481245997300,41.889997314453126,8.350025177001953,-5.14124059677124,0.12294059246778488
1772734481256036400,41.900036376953125,8.361607551574707,-5.122521877288818,0.11697817593812943
1772734481266049300,41.91004931640625,8.366808891296387,-5.11419153213501,0.1093149483203888
1772734481276096000,41.92009594726562,8.382954597473145,-5.08787727355957,0.09980302304029465
1772734481286084400,41.93008447265625,8.386425018310547,-5.082235336303711,0.0956115648150444
1772734481296431000,41.94043115234375,8.388960838317871,-5.07810640335083,0.09248422086238861
1772734481306134000,41.95013403320313,8.380561828613281,-5.091772079467773,0.10215543210506439
1772734481326192400,41.9701923828125,8.339180946350098,-5.15773344039917,0.16198430955410004
1772734481338722600,41.98272265625,8.331317901611328,-5.169805526733398,0.1806725114583969
1772734481346282000,41.99028198242188,8.346384048461914,-5.14373254776001,0.22423385083675385
1772734481356356000,42.000356201171876,8.377747535705566,-5.092029571533203,0.2344398945569992
1772734481366350600,42.0103505859375,8.401838302612305,-5.051783084869385,0.24288637936115265
1772734481376391000,42.02039086914063,8.411033630371094,-5.036882400512695,0.23390944302082062
1772734481386400300,42.030400146484375,8.415029525756836,-5.029552936553955,0.247525155544281
1772734481396775400,42.040775390625,8.402566909790039,-5.050127983093262,0.2519434094429016
1772734481406471400,42.050471435546875,8.377592086791992,-5.090576648712158,0.2690105736255646
1772734481426505200,42.07050512695312,8.326231956481934,-5.172719955444336,0.29531624913215637
1772734481436563000,42.08056298828125,8.28285026550293,-5.239171981811523,0.34036973118782043
1772734481446544000,42.0905439453125,8.260700225830078,-5.271697998046875,0.37472692131996155
1772734481456582700,42.10058276367187,8.24133014678955,-5.2990241050720215,0.41377517580986023
1772734481466596900,42.110596923828126,8.234504699707031,-5.308079242706299,0.4331657886505127
1772734481477259000,42.121259033203124,8.220442771911621,-5.324091911315918,0.49875396490097046
1772734481486649600,42.130649658203126,8.218250274658203,-5.323646068572998,0.5380886197090149
1772734481498961700,42.142961669921874,8.223652839660645,-5.3083367347717285,0.6028901934623718
1772734481506739700,42.15073974609375,8.23094654083252,-5.292949199676514,0.6376514434814453
1772734481516795400,42.16079541015625,8.235774040222168,-5.2827301025390625,0.6596767902374268
1772734481536831200,42.180831298828124,8.231644630432129,-5.2823100090026855,0.7124728560447693
1772734481546847000,42.190846923828126,8.223748207092285,-5.293852806091309,0.7179700136184692
1772734481556902400,42.20090234375,8.210494041442871,-5.314294815063477,0.7186459898948669
1772734481566888400,42.210888427734375,8.192434310913086,-5.34245491027832,0.7159501910209656
1772734481576924200,42.220924072265625,8.169878959655762,-5.376808166503906,0.7165192365646362
1772734481586939100,42.230939208984374,8.141103744506836,-5.418829917907715,0.727380096912384
1772734481597308400,42.241308349609376,8.107460021972656,-5.468264102935791,0.7331829071044922
1772734481606995200,42.2509951171875,8.072973251342773,-5.517603874206543,0.744005024433136
1772734481617032200,42.2610322265625,8.038825988769531,-5.565940856933594,0.7536357641220093
1772734481637704400,42.281704345703126,7.990915298461914,-5.635265350341797,0.7479599118232727
1772734481647115300,42.291115234375,7.973411560058594,-5.661040306091309,0.7400817275047302
1772734481659630600,42.303630615234376,7.9672532081604,-5.669995307922363,0.7378462553024292
1772734481667185700,42.311185546875,7.944485187530518,-5.703046798706055,0.7285656332969666
1772734481677237500,42.32123754882812,7.925966739654541,-5.7300705909729,0.7181428670883179
1772734481687221000,42.33122094726563,7.907657146453857,-5.757204055786133,0.7028099894523621
1772734481697565400,42.3415654296875,7.890247821807861,-5.7835917472839355,0.681503415107727
1772734481707256800,42.3512568359375,7.8727312088012695,-5.8089213371276855,0.6685223579406738
1772734481717304300,42.36130419921875,7.854331970214844,-5.8343119621276855,0.6638286709785461
1772734481747337500,42.39133740234375,7.790718078613281,-5.916880130767822,0.6823778748512268
1772734481757401900,42.40140185546875,7.774760723114014,-5.936753273010254,0.6916910409927368
1772734481767396400,42.411396240234374,7.768771648406982,-5.944158554077148,0.6953785419464111
1772734481777446400,42.4214462890625,7.759615898132324,-5.9540605545043945,0.7126803994178772
1772734481787472400,42.43147241210937,7.755533218383789,-5.957325458526611,0.729640543460846
1772734481798466800,42.442466796875,7.754459857940674,-5.955306529998779,0.7570099234580994
1772734481807598600,42.4515986328125,7.7536702156066895,-5.955440998077393,0.7640084028244019
1772734481819274500,42.4632744140625,7.755414962768555,-5.952634334564209,0.7681646347045898
1772734481837759000,42.481759033203126,7.737369060516357,-5.973555564880371,0.7874901294708252
1772734481867833600,42.51183349609375,7.708133697509766,-6.011029243469238,0.7890434861183167
1772734481877898800,42.52189868164062,7.7020792961120605,-6.020995140075684,0.7720061540603638
1772734481887906600,42.53190649414063,7.7069549560546875,-6.016716480255127,0.7565449476242065
1772734481898265600,42.542265625,7.704756736755371,-6.0215253829956055,0.7404994964599609
1772734481907970600,42.55197045898438,7.7002692222595215,-6.029153347015381,0.7249427437782288
1772734481918034000,42.56203393554687,7.6934733390808105,-6.039645195007324,0.7096166014671326
1772734481928031700,42.57203173828125,7.6829915046691895,-6.054159641265869,0.6994146704673767
1772734481938101000,42.58210107421875,7.669276237487793,-6.072490692138672,0.6909791231155396
1772734481958805800,42.6028056640625,7.634669303894043,-6.116164684295654,0.6890209913253784
1772734481968218000,42.61221801757812,7.631142616271973,-6.1207098960876465,0.6877198219299316
1772734481980756200,42.62475610351562,7.635010242462158,-6.116370677947998,0.6833853125572205
1772734481988336000,42.632336181640625,7.648758888244629,-6.100101470947266,0.6750050187110901
1772734481998722300,42.64272241210937,7.660200595855713,-6.0863542556762695,0.669338047504425
1772734482008430000,42.65243017578125,7.686969757080078,-6.053022384643555,0.6646928787231445
1772734482018489300,42.6624892578125,7.705718994140625,-6.029613018035889,0.6603376269340515
1772734482028512800,42.6725126953125,7.711797714233398,-6.02178430557251,0.6608078479766846
1772734482038593500,42.68259350585937,7.708390235900879,-6.02608060836792,0.6614096164703369
1772734482068730600,42.712730712890625,7.658947944641113,-6.084216117858887,0.7023013234138489
1772734482088813600,42.7328134765625,7.597192287445068,-6.157525062561035,0.7334440350532532
1772734482099145700,42.74314575195312,7.582916259765625,-6.173273086547852,0.7486497759819031
1772734482108833300,42.75283325195313,7.567986011505127,-6.1887593269348145,0.7715101838111877
1772734482119477500,42.7634775390625,7.5650153160095215,-6.191287040710449,0.7803195118904114
1772734482128854800,42.77285473632813,7.565869331359863,-6.1888628005981445,0.7911977171897888
1772734482140466000,42.7844658203125,7.566847801208496,-6.187416076660156,0.7931517958641052
1772734482148882000,42.7928818359375,7.569077968597412,-6.18535041809082,0.7879597544670105
1772734482188941300,42.83294140625,7.623080730438232,-6.125657558441162,0.7316776514053345
1772734482199290400,42.843290283203125,7.627294063568115,-6.120680809020996,0.7294155359268188
1772734482239020300,42.883020263671874,7.701026439666748,-6.033756732940674,0.6770280599594116
1772734482248998700,42.89299853515625,7.740006446838379,-5.985014915466309,0.6650471091270447
1772734482259018800,42.90301879882813,7.768294334411621,-5.948777675628662,0.6603434681892395
1772734482269032700,42.91303271484375,7.800345420837402,-5.907852649688721,0.6498372554779053
1772734482279679000,42.923678955078124,7.815715312957764,-5.887712478637695,0.6479419469833374
1772734482289058000,42.93305810546875,7.848631381988525,-5.845306873321533,0.633848249912262
1772734482301865700,42.94586572265625,7.902817726135254,-5.775913238525391,0.5955529808998108
1772734482309103600,42.953103515625,7.910439968109131,-5.765714168548584,0.5931769013404846
1772734482319162600,42.96316259765625,7.937926769256592,-5.730409622192383,0.5675497055053711
1772734482329131500,42.97313159179687,7.957395076751709,-5.705725193023682,0.5430862903594971
1772734482339153200,42.983153076171874,7.9776482582092285,-5.67795991897583,0.5369178652763367
1772734482349145900,42.99314575195312,7.984938621520996,-5.667153358459473,0.5426862239837646
1772734482359185700,43.003185546875,8.018129348754883,-5.6183319091796875,0.5606698989868164
1772734482379191000,43.02319091796875,8.048418998718262,-5.573176860809326,0.5771040320396423
1772734482389186600,43.0331865234375,8.057416915893555,-5.557285308837891,0.6041530966758728
1772734482399534600,43.04353466796875,8.051146507263184,-5.565236568450928,0.6144761443138123
1772734482409203500,43.053203369140626,8.046634674072266,-5.571379661560059,0.6178972125053406
1772734482419230700,43.06323071289062,8.025280952453613,-5.600656986236572,0.6307935118675232
1772734482429217500,43.073217529296876,8.003284454345703,-5.630416393280029,0.6451651453971863
1772734482439860700,43.08386083984375,7.972279071807861,-5.67270565032959,0.6584668159484863
1772734482449253400,43.09325341796875,7.965616703033447,-5.681914806365967,0.6596852540969849
1772734482460895000,43.10489501953125,7.948225498199463,-5.706669807434082,0.6557608246803284
1772734482479338000,43.123337890625,7.905290603637695,-5.770955562591553,0.610599160194397
1772734482489365000,43.13336499023438,7.887567520141602,-5.798019886016846,0.5827730298042297
1772734482499686000,43.14368579101563,7.8735151290893555,-5.820200443267822,0.5508285760879517
1772734482509374700,43.153374755859375,7.8682942390441895,-5.830204963684082,0.5186982750892639
1772734482519422700,43.16342260742187,7.875202655792236,-5.823813438415527,0.48452889919281006
1772734482529416400,43.17341650390625,7.891061782836914,-5.805181980133057,0.44876405596733093
1772734482539441700,43.18344165039063,7.909147262573242,-5.783345699310303,0.41072455048561096
1772734482549436000,43.193435791015624,7.923388481140137,-5.766491889953613,0.37130555510520935
1772734482559493400,43.20349340820312,7.930363655090332,-5.759446144104004,0.32940059900283813
1772734482569477600,43.2134775390625,7.930687427520752,-5.761477947235107,0.282775342464447
1772734482589517000,43.23351708984375,7.926262855529785,-5.770915508270264,0.20315760374069214
1772734482609550600,43.253550537109376,7.960801124572754,-5.726373195648193,0.06840981543064117
1772734482622058800,43.266058837890625,8.035038948059082,-5.620084762573242,0.15234102308750153
1772734482629593300,43.27359326171875,7.986985206604004,-5.687306880950928,0.18164047598838806
1772734482639634200,43.28363427734375,7.88803768157959,-5.82275915145874,0.2114773988723755
1772734482649616600,43.29361669921875,7.910194396972656,-5.792610168457031,0.21182313561439514
1772734482659650800,43.30365087890625,7.967617034912109,-5.712687015533447,0.22951047122478485
1772734482669650000,43.31364990234375,7.976066589355469,-5.701122283935547,0.22351737320423126
1772734482689696800,43.33369677734375,7.928478240966797,-5.768886089324951,0.17194004356861115
1772734482700050400,43.344050537109375,7.9101338386535645,-5.794503688812256,0.1545812040567398
1772734482709750800,43.35375073242187,7.8556108474731445,-5.868614673614502,0.1383081078529358
1772734482729791500,43.37379150390625,7.80125617980957,-5.940967559814453,0.1252545714378357
1772734482739822300,43.383822265625,7.7728495597839355,-5.978341579437256,0.11239917576313019
1772734482749823000,43.39382299804687,7.762353420257568,-5.992106914520264,0.10446078330278397
1772734482760481500,43.4044814453125,7.757532119750977,-5.998497009277344,0.09546089917421341
1772734482769864000,43.413864013671876,7.757040977478027,-5.999243259429932,0.08821224421262741
1772734482781491000,43.42549096679687,7.757940769195557,-5.998144149780273,0.08375760167837143
1772734482800279800,43.44427978515625,7.805917263031006,-5.935898303985596,0.05630115047097206
1772734482809981000,43.45398095703125,7.82866096496582,-5.906042098999023,0.03367869183421135
1772734482820117500,43.464117431640624,7.851165294647217,-5.876185894012451,0.006192424800246954
1772734482830014700,43.4740146484375,7.870310306549072,-5.850518226623535,-0.006617079954594374
1772734482840045800,43.4840458984375,7.884928226470947,-5.830796718597412,-0.010513503104448318
1772734482850080000,43.494080078125,7.901181221008301,-5.808754920959473,-0.009784896858036518
1772734482860134400,43.504134521484374,7.919521331787109,-5.78372049331665,-0.012446809560060501
1772734482870119400,43.51411938476563,7.928145408630371,-5.771883010864258,-0.01633797213435173
1772734482880149500,43.5241494140625,7.9456658363342285,-5.747737884521484,-0.017291618511080742
1772734482890156300,43.53415625,7.969411849975586,-5.714788913726807,-0.007307108491659164
1772734482900513300,43.54451318359375,7.976064205169678,-5.705502986907959,-0.00459872605279088
1772734482910186500,43.5541865234375,8.002128601074219,-5.668808460235596,-0.030673664063215256
1772734482920832500,43.56483251953125,8.022348403930664,-5.640003681182861,-0.051734864711761475
1772734482930240800,43.57424072265625,8.041156768798828,-5.613190650939941,-0.04777735844254494
1772734482942796800,43.586796875,8.046356201171875,-5.6058197021484375,-0.0363181009888649
1772734482950316800,43.59431689453125,8.101725578308105,-5.525570869445801,-0.022327275946736336
1772734482960354000,43.60435400390625,8.144610404968262,-5.462110996246338,-0.03234802559018135
1772734482970374700,43.61437475585937,8.194082260131836,-5.387403964996338,-0.057293958961963654
1772734482980443000,43.62444287109375,8.249967575073242,-5.301431179046631,-0.05705489218235016
1772734482990431000,43.63443090820312,8.313394546508789,-5.201247692108154,-0.06989216059446335
1772734483000783600,43.64478369140625,8.389573097229004,-5.0773396492004395,-0.07793430238962173
1772734483020542000,43.6645419921875,8.492286682128906,-4.90339994430542,-0.09019216895103455
1772734483060646700,43.70464672851563,8.706611633300781,-4.510976314544678,-0.12805487215518951
1772734483070633200,43.71463330078125,8.730659484863281,-4.464217185974121,-0.1293954700231552
1772734483081279500,43.725279541015624,8.740218162536621,-4.444515228271484,-0.15891002118587494
1772734483090705700,43.73470556640625,8.745528221130371,-4.43480920791626,-0.13636399805545807
1772734483102662400,43.746662353515624,8.741852760314941,-4.442505836486816,-0.12063640356063843
1772734483110792200,43.75479223632812,8.728409767150879,-4.467925071716309,-0.15133841335773468
1772734483120832300,43.764832275390624,8.716333389282227,-4.49158239364624,-0.14700667560100555
1772734483130843000,43.7748427734375,8.705511093139648,-4.513185977935791,-0.12496697902679443
1772734483140912000,43.784912109375,8.695155143737793,-4.532973766326904,-0.12964564561843872
1772734483150902500,43.794902587890626,8.690254211425781,-4.5422043800354,-0.1350875347852707
1772734483181010000,43.82501000976563,8.644837379455566,-4.626926422119141,-0.16950711607933044
1772734483191000600,43.83500048828125,8.647163391113281,-4.622427463531494,-0.17354878783226013
1772734483241750300,43.885750244140624,8.687238693237305,-4.545715808868408,-0.1968430131673813
1772734483251180000,43.89517993164063,8.692461013793945,-4.5353875160217285,-0.20435279607772827
1772734483263743700,43.90774365234375,8.698822021484375,-4.522223949432373,-0.22445757687091827
1772734483271260700,43.9152607421875,8.70176887512207,-4.516430854797363,-0.22686362266540527
1772734483281301800,43.9253017578125,8.702766418457031,-4.513584136962891,-0.2445395588874817
1772734483291316000,43.93531591796875,8.704493522644043,-4.509951591491699,-0.25003713369369507
1772734483301684700,43.945684814453124,8.702448844909668,-4.513370513916016,-0.2593460977077484
1772734483311365000,43.955365234375,8.699285507202148,-4.518089771270752,-0.2822904586791992
1772734483321405400,43.96540551757813,8.6970796585083,-4.521474838256836,-0.2957330048084259
1772734483341497900,43.98549780273437,8.692442893981934,-4.528635025024414,-0.3213925063610077
1772734483351485200,43.99548510742188,8.690908432006836,-4.530329704284668,-0.33855289220809937
1772734483361525800,44.00552587890625,8.689984321594238,-4.53087043762207,-0.3546363115310669
1772734483371536600,44.01553662109375,8.695982933044434,-4.5171332359313965,-0.38181525468826294
1772734483381592800,44.0255927734375,8.699908256530762,-4.508531093597412,-0.39386430382728577
1772734483391582700,44.035582763671876,8.703437805175781,-4.501166343688965,-0.40008535981178284
1772734483402533600,44.04653369140625,8.707030296325684,-4.493377208709717,-0.4093482792377472
1772734483411627300,44.05562719726562,8.70885181427002,-4.489614009857178,-0.41189080476760864
1772734483423311000,44.06731103515625,8.708592414855957,-4.490103721618652,-0.4120508134365082
1772734483441714000,44.0857138671875,8.708910942077637,-4.489658832550049,-0.4101392924785614
1772734483451729400,44.0957294921875,8.707901954650879,-4.49213981628418,-0.4043652415275574
1772734483461785900,44.105785888671875,8.702961921691895,-4.5029826164245605,-0.38985052704811096
1772734483471771400,44.115771484375,8.702239990234375,-4.5047101974487305,-0.3859986662864685
1772734483481824300,44.12582421875,8.694270133972168,-4.521889686584473,-0.36409154534339905
1772734483491852300,44.135852294921875,8.688370704650879,-4.53428840637207,-0.35046297311782837
1772734483502217500,44.14621752929688,8.681928634643555,-4.547520160675049,-0.3384598195552826
1772734483511894800,44.15589477539063,8.679205894470215,-4.553075313568115,-0.33359673619270325
1772734483521929000,44.16592895507812,8.673861503601074,-4.564170837402344,-0.32072994112968445
1772734483562635500,44.20663549804687,8.659259796142578,-4.5947184562683105,-0.27601051330566406
1772734483572054300,44.21605419921875,8.659623146057129,-4.594735622406006,-0.26403293013572693
1772734483584619500,44.22861962890625,8.661710739135742,-4.591268539428711,-0.2557438313961029
1772734483592137700,44.2361376953125,8.66188907623291,-4.591012001037598,-0.25429800152778625
1772734483602483500,44.2464833984375,8.666709899902344,-4.5823588371276855,-0.24598844349384308
1772734483612190000,44.25618994140625,8.670079231262207,-4.576140880584717,-0.24299584329128265
1772734483622248200,44.26624829101563,8.672417640686035,-4.5718278884887695,-0.24075375497341156
1772734483632234500,44.276234375,8.673506736755371,-4.569891929626465,-0.23823636770248413
1772734483642268700,44.2862685546875,8.673761367797852,-4.569439888000488,-0.23765301704406738
1772734483662352100,44.30635205078125,8.672653198242188,-4.57164192199707,-0.23574411869049072
1772734483672330800,44.31633081054687,8.671506881713867,-4.573648452758789,-0.23896190524101257
1772734483682361000,44.326361083984374,8.671500205993652,-4.573347091674805,-0.24488398432731628
1772734483692373200,44.336373291015626,8.6717529296875,-4.572546482086182,-0.25080549716949463
1772734483702753300,44.34675317382813,8.671308517456055,-4.573090553283691,-0.25621873140335083
1772734483712433400,44.356433349609375,8.671570777893066,-4.57231330871582,-0.26113516092300415
1772734483723090400,44.36709033203125,8.670371055603027,-4.574343681335449,-0.2653922438621521
1772734483732505000,44.37650512695313,8.668340682983398,-4.57800817489624,-0.26851576566696167
1772734483744166400,44.38816650390625,8.663861274719238,-4.5862531661987305,-0.2723674774169922
1772734483762619100,44.406619140625,8.657686233520508,-4.597487926483154,-0.27919864654541016
1772734483772639500,44.41663940429687,8.650574684143066,-4.610436916351318,-0.2860362231731415
1772734483782706000,44.42670581054688,8.649062156677246,-4.613163948059082,-0.2878241240978241
1772734483792694800,44.43669482421875,8.644824028015137,-4.620855808258057,-0.29171282052993774
1772734483803045000,44.44704516601563,8.638031005859375,-4.6333818435668945,-0.2942417562007904
1772734483812771300,44.456771240234374,8.634690284729004,-4.639519214630127,-0.29560399055480957
1772734483822836700,44.466836669921875,8.631908416748047,-4.644712924957275,-0.2952781021595001
1772734483832827000,44.47682690429688,8.629637718200684,-4.648977279663086,-0.2945413291454315
1772734483842867200,44.4868671875,8.628487586975098,-4.651154518127441,-0.29385364055633545
1772734483852878600,44.496878662109374,8.628151893615723,-4.651772975921631,-0.2939297556877136
1772734483872927200,44.51692724609375,8.6279878616333,-4.652294158935547,-0.2904837131500244
1772734483883573200,44.5275732421875,8.627645492553711,-4.653100967407227,-0.2876896858215332
1772734483892985300,44.5369853515625,8.627105712890625,-4.654264450073242,-0.2850527763366699
1772734483905837800,44.549837890625,8.625770568847656,-4.657040119171143,-0.2800685465335846
