time,seconds_elapsed,z,y,x
1772734477955752000,38.599751953125,0.00855211354792118,-0.012217304669320583,-0.00366519158706069
1772734477975809000,38.61980908203125,0.009773843921720982,-0.010995574295520782,-0.0024434609804302454
1772734477986167000,38.6301669921875,0.009773843921720982,-0.009773843921720982,-0.00366519158706069
1772734477995874600,38.63987451171875,0.010995574295520782,-0.00733038317412138,-0.0024434609804302454
1772734478005938700,38.649938720703126,0.009773843921720982,-0.00733038317412138,-0.00366519158706069
1772734478015927600,38.659927490234374,0.012217304669320583,-0.004886921960860491,0.0012217304902151227
1772734478025967600,38.669967529296876,0.01466076634824276,-0.00366519158706069,0.0024434609804302454
1772734478036000500,38.68000048828125,0.01710422709584236,0.0012217304902151227,0.0024434609804302454
1772734478046063000,38.69006298828125,0.018325956538319588,0.00366519158706069,0.004886921960860491
1772734478056050700,38.70005078125,0.015882495790719986,0.00366519158706069,0.004886921960860491
1772734478066087700,38.710087646484375,0.013439035043120384,0.0012217304902151227,0.0024434609804302454
1772734478086476000,38.73047607421875,0.00733038317412138,-0.00733038317412138,-0.0012217304902151227
1772734478096156400,38.74015649414063,0.00733038317412138,-0.00733038317412138,-0.0024434609804302454
1772734478106804000,38.750803955078126,0.00855211354792118,-0.00855211354792118,-0.004886921960860491
1772734478116214300,38.76021435546875,0.010995574295520782,-0.00733038317412138,-0.00366519158706069
1772734478128779800,38.77277978515625,0.010995574295520782,-0.00855211354792118,-0.00366519158706069
1772734478136319500,38.78031958007813,0.00855211354792118,-0.010995574295520782,-0.006108652334660292
1772734478146371300,38.790371337890626,0.006108652334660292,-0.01466076634824276,-0.004886921960860491
1772734478156382200,38.80038232421875,0.00366519158706069,-0.018325956538319588,-0.0012217304902151227
1772734478166447900,38.81044775390625,0.0012217304902151227,-0.02687807008624077,0
1772734478176463600,38.82046362304688,0.0012217304902151227,-0.03420845419168472,0.0024434609804302454
1772734478196537300,38.84053735351562,0.0024434609804302454,-0.0403171069920063,0.006108652334660292
1772734478206606300,38.8506064453125,0.00733038317412138,-0.04153883829712868,0.006108652334660292
1772734478216714200,38.86071435546875,0.00855211354792118,-0.039095375686883926,0.00733038317412138
1772734478226651100,38.870651123046876,0.00733038317412138,-0.03787364438176155,0.009773843921720982
1772734478236668000,38.88066796875,0.00855211354792118,-0.036651913076639175,0.013439035043120384
1772734478246735400,38.8907353515625,0.012217304669320583,-0.03176499158143997,0.01466076634824276
1772734478256738600,38.90073852539062,0.012217304669320583,-0.025656340643763542,0.01466076634824276
1772734478267413500,38.91141357421875,0.01466076634824276,-0.01710422709584236,0.01710422709584236
1772734478276835600,38.92083569335937,0.01710422709584236,-0.00855211354792118,0.015882495790719986
1772734478288835300,38.93283544921875,0.02076941914856434,-0.00366519158706069,0.013439035043120384
1772734478317015600,38.961015625,0.02687807008624077,-0.0012217304902151227,0.013439035043120384
1772734478327076600,38.97107666015625,0.024434609338641167,-0.006108652334660292,0.018325956538319588
1772734478337069300,38.9810693359375,0.021991148591041565,-0.010995574295520782,0.019547687843441963
1772734478347117800,38.99111791992188,0.018325956538319588,-0.015882495790719986,0.013439035043120384
1772734478357137200,39.00113720703125,0.01710422709584236,-0.019547687843441963,0.009773843921720982
1772734478367211300,39.011211181640626,0.01710422709584236,-0.018325956538319588,0.004886921960860491
1772734478377204000,39.021203857421874,0.018325956538319588,-0.013439035043120384,0.0024434609804302454
1772734478387557000,39.03155712890625,0.019547687843441963,-0.012217304669320583,0.0024434609804302454
1772734478397265200,39.04126513671875,0.018325956538319588,-0.013439035043120384,0.004886921960860491
1772734478417328000,39.061328125,0.015882495790719986,-0.01710422709584236,0.00855211354792118
1772734478427983400,39.0719833984375,0.018325956538319588,-0.01466076634824276,0.006108652334660292
1772734478437420500,39.08142065429688,0.019547687843441963,-0.010995574295520782,0.006108652334660292
1772734478449976000,39.09397607421875,0.015882495790719986,-0.004886921960860491,0.00733038317412138
1772734478457907500,39.101907470703125,0.015882495790719986,-0.0012217304902151227,0.009773843921720982
1772734478467561500,39.1115615234375,0.018325956538319588,-0.0024434609804302454,0.013439035043120384
1772734478477584400,39.12158447265625,0.019547687843441963,-0.00733038317412138,0.012217304669320583
1772734478487948300,39.1319482421875,0.018325956538319588,-0.013439035043120384,0.010995574295520782
1772734478497630000,39.1416298828125,0.02076941914856434,-0.01710422709584236,0.009773843921720982
1772734478507676200,39.15167626953125,0.02321287989616394,-0.02076941914856434,0.006108652334660292
1772734478517793800,39.161793701171874,0.02687807008624077,-0.021991148591041565,0.0024434609804302454
1772734478527747600,39.17174755859375,0.02687807008624077,-0.02687807008624077,-0.0012217304902151227
1772734478537740000,39.18173999023438,0.024434609338641167,-0.025656340643763542,0.0024434609804302454
1772734478547777800,39.19177783203125,0.02321287989616394,-0.025656340643763542,0.006108652334660292
1772734478557784600,39.20178466796875,0.019547687843441963,-0.024434609338641167,0.006108652334660292
1772734478567843300,39.21184326171875,0.015882495790719986,-0.02321287989616394,0.00855211354792118
1772734478577834800,39.22183471679688,0.01710422709584236,-0.01710422709584236,0.00855211354792118
1772734478588791300,39.23279125976563,0.006108652334660292,-0.004886921960860491,-0.018325956538319588
1772734478597886000,39.24188598632813,-0.006108652334660292,0.013439035043120384,-0.059864792972803116
1772734478627973400,39.271973388671874,0.02321287989616394,0.00855211354792118,-0.042760565876960754
1772734478637983700,39.281983642578126,0.02076941914856434,0.0012217304902151227,0.00733038317412138
1772734478648046800,39.292046875,-0.0012217304902151227,0.0024434609804302454,0.024434609338641167
1772734478658040800,39.30204077148438,0.0012217304902151227,0.00366519158706069,0.015882495790719986
1772734478668077300,39.312077392578125,0.013439035043120384,0.0012217304902151227,0.004886921960860491
1772734478678095600,39.322095703125,0.013439035043120384,0,-0.0024434609804302454
1772734478688462800,39.332462890625,0.00733038317412138,-0.006108652334660292,-0.00733038317412138
1772734478698133200,39.34213330078125,0.00366519158706069,-0.009773843921720982,-0.00855211354792118
1772734478708165600,39.35216552734375,0.00366519158706069,-0.010995574295520782,-0.00733038317412138
1772734478728241000,39.37224096679687,-0.0012217304902151227,-0.009773843921720982,-0.012217304669320583
1772734478738228200,39.38222827148437,-0.0012217304902151227,-0.00855211354792118,-0.01466076634824276
1772734478748882700,39.392882568359376,-0.00366519158706069,-0.00733038317412138,-0.01710422709584236
1772734478758305300,39.40230517578125,-0.004886921960860491,-0.00733038317412138,-0.019547687843441963
1772734478770860300,39.4148603515625,-0.004886921960860491,-0.00855211354792118,-0.01710422709584236
1772734478778393000,39.42239306640625,-0.006108652334660292,-0.006108652334660292,-0.01710422709584236
1772734478788749800,39.432749755859376,-0.00733038317412138,-0.004886921960860491,-0.018325956538319588
1772734478798527500,39.44252758789062,-0.006108652334660292,0,-0.019547687843441963
1772734478808592600,39.45259252929687,-0.006108652334660292,0.0024434609804302454,-0.024434609338641167
1772734478828644000,39.47264404296875,-0.0012217304902151227,0.012217304669320583,-0.021991148591041565
1772734478838683100,39.48268310546875,0.0012217304902151227,0.013439035043120384,-0.02321287989616394
1772734478848749000,39.4927490234375,0.0024434609804302454,0.010995574295520782,-0.021991148591041565
1772734478858750500,39.50275048828125,0.0012217304902151227,0.009773843921720982,-0.02321287989616394
1772734478868799000,39.51279907226562,0.0024434609804302454,0.012217304669320583,-0.024434609338641167
1772734478878815500,39.5228154296875,0.0024434609804302454,0.010995574295520782,-0.02687807008624077
1772734478889192700,39.533192626953124,0.0024434609804302454,0.012217304669320583,-0.024434609338641167
1772734478898894600,39.54289453125,0.0012217304902151227,0.010995574295520782,-0.021991148591041565
1772734478909539300,39.55353930664062,0.0012217304902151227,0.006108652334660292,-0.019547687843441963
1772734478930601700,39.57460180664062,-0.00366519158706069,-0.0012217304902151227,-0.015882495790719986
1772734478939015700,39.583015625,-0.004886921960860491,-0.0024434609804302454,-0.01466076634824276
1772734478949060600,39.593060546875,-0.00733038317412138,-0.00366519158706069,-0.018325956538319588
1772734478959073800,39.60307373046875,-0.006108652334660292,0.0012217304902151227,-0.021991148591041565
1772734478969131000,39.61313110351563,-0.00855211354792118,0.009773843921720982,-0.024434609338641167
1772734478979124500,39.62312451171875,-0.009773843921720982,0.015882495790719986,-0.028099801391363144
1772734478989470200,39.63347021484375,-0.010995574295520782,0.024434609338641167,-0.025656340643763542
1772734478999173400,39.64317333984375,-0.012217304669320583,0.02687807008624077,-0.024434609338641167
1772734479009230000,39.65322998046875,-0.012217304669320583,0.025656340643763542,-0.02687807008624077
1772734479019219700,39.6632197265625,-0.010995574295520782,0.02932153269648552,-0.021991148591041565
1772734479039264300,39.68326416015625,-0.0024434609804302454,0.03298672288656235,-0.015882495790719986
1772734479049318000,39.69331787109375,0.00366519158706069,0.02687807008624077,-0.004886921960860491
1772734479059304700,39.7033046875,0.00733038317412138,0.02076941914856434,0.004886921960860491
1772734479069949400,39.713949462890625,0.006108652334660292,0.013439035043120384,-0.0024434609804302454
1772734479079369200,39.723369140625,0.00733038317412138,0.004886921960860491,-0.004886921960860491
1772734479092221700,39.7362216796875,0.009773843921720982,-0.00733038317412138,-0.004886921960860491
1772734479099438300,39.74343823242187,0.00733038317412138,-0.015882495790719986,-0.006108652334660292
1772734479109468700,39.75346875,0.00366519158706069,-0.02076941914856434,-0.0024434609804302454
1772734479139517700,39.783517578125,0.0024434609804302454,-0.015882495790719986,-0.0012217304902151227
1772734479149559600,39.7935595703125,0.0024434609804302454,-0.00855211354792118,-0.00366519158706069
1772734479159577300,39.80357739257813,0.00366519158706069,0,-0.004886921960860491
1772734479169634300,39.81363427734375,0.006108652334660292,0.004886921960860491,-0.0024434609804302454
1772734479179621600,39.82362158203125,0.006108652334660292,0.012217304669320583,0
1772734479189969400,39.83396948242188,0.00366519158706069,0.015882495790719986,-0.0012217304902151227
1772734479199673600,39.843673583984376,0.004886921960860491,0.019547687843441963,-0.006108652334660292
1772734479209727000,39.85372705078125,0.006108652334660292,0.021991148591041565,-0.006108652334660292
1772734479219711000,39.8637109375,0.004886921960860491,0.024434609338641167,-0.009773843921720982
1772734479230380300,39.87438037109375,0.0024434609804302454,0.021991148591041565,-0.012217304669320583
1772734479239796500,39.88379638671875,0.0012217304902151227,0.02076941914856434,-0.013439035043120384
1772734479251492600,39.89549267578125,0.0012217304902151227,0.01466076634824276,-0.01466076634824276
1772734479259856100,39.90385620117188,-0.0012217304902151227,0.00855211354792118,-0.010995574295520782
1772734479269897500,39.9138974609375,-0.00366519158706069,0.0024434609804302454,-0.012217304669320583
1772734479279926800,39.9239267578125,-0.00366519158706069,-0.0012217304902151227,-0.00855211354792118
1772734479290297900,39.9342978515625,-0.0024434609804302454,-0.004886921960860491,-0.006108652334660292
1772734479299983000,39.94398315429687,-0.0012217304902151227,-0.00733038317412138,-0.0024434609804302454
1772734479310025000,39.95402490234375,-0.00855211354792118,-0.010995574295520782,-0.009773843921720982
1772734479320040200,39.964040283203126,-0.009773843921720982,-0.01466076634824276,-0.019547687843441963
1772734479340100400,39.984100341796875,-0.00855211354792118,-0.018325956538319588,-0.02321287989616394
1772734479350143500,39.9941435546875,-0.009773843921720982,-0.01710422709584236,-0.02076941914856434
1772734479360156700,40.00415673828125,-0.00733038317412138,-0.015882495790719986,-0.01710422709584236
1772734479370214000,40.0142138671875,-0.00733038317412138,-0.01466076634824276,-0.013439035043120384
1772734479380213000,40.024212890625,-0.006108652334660292,-0.012217304669320583,-0.013439035043120384
1772734479391171800,40.035171875,-0.00366519158706069,-0.006108652334660292,-0.01466076634824276
1772734479400281600,40.04428149414063,-0.00366519158706069,-0.0012217304902151227,-0.012217304669320583
1772734479412841200,40.05684130859375,0,0.0012217304902151227,-0.012217304669320583
1772734479420358000,40.06435791015625,0.0024434609804302454,0.00366519158706069,-0.009773843921720982
1772734479450475000,40.09447509765625,0.012217304669320583,-0.00733038317412138,-0.00366519158706069
1772734479460462600,40.10446264648437,0.01466076634824276,-0.009773843921720982,-0.0012217304902151227
1772734479470496500,40.11449658203125,0.019547687843441963,-0.010995574295520782,0.004886921960860491
1772734479480533500,40.12453344726563,0.019547687843441963,-0.013439035043120384,0.004886921960860491
1772734479490936300,40.13493627929687,0.02076941914856434,-0.015882495790719986,0.00855211354792118
1772734479500616700,40.14461669921875,0.019547687843441963,-0.01710422709584236,0.010995574295520782
1772734479510651000,40.15465087890625,0.015882495790719986,-0.018325956538319588,0.009773843921720982
1772734479520687600,40.1646875,0.015882495790719986,-0.015882495790719986,0.006108652334660292
1772734479551395600,40.1953955078125,0.013439035043120384,-0.006108652334660292,-0.004886921960860491
1772734479560804000,40.20480419921875,0.010995574295520782,-0.004886921960860491,-0.009773843921720982
1772734479572450600,40.216450439453126,0.009773843921720982,-0.0012217304902151227,-0.012217304669320583
1772734479580862700,40.22486279296875,0.00733038317412138,0.0012217304902151227,-0.013439035043120384
1772734479591201300,40.235201171875,0.004886921960860491,0.0024434609804302454,-0.012217304669320583
1772734479600908500,40.24490844726562,0.006108652334660292,0.00855211354792118,-0.006108652334660292
1772734479610962700,40.25496264648437,0.00733038317412138,0.00855211354792118,-0.004886921960860491
1772734479620956400,40.264956298828125,0.009773843921720982,0.010995574295520782,-0.0012217304902151227
1772734479630997000,40.2749970703125,0.00855211354792118,0.009773843921720982,0
1772734479661086500,40.30508642578125,0.00733038317412138,0,0.0012217304902151227
1772734479671131600,40.31513159179688,0.004886921960860491,-0.006108652334660292,-0.0024434609804302454
1772734479681155300,40.3251552734375,0.0012217304902151227,-0.009773843921720982,-0.004886921960860491
1772734479691542300,40.33554223632812,0.0012217304902151227,-0.012217304669320583,-0.0024434609804302454
1772734479701218800,40.34521875,0.00366519158706069,-0.013439035043120384,-0.004886921960860491
1772734479711877600,40.35587768554687,0.00366519158706069,-0.012217304669320583,-0.004886921960860491
1772734479721315800,40.36531591796875,0.00733038317412138,-0.00855211354792118,-0.00733038317412138
1772734479733867300,40.3778671875,0.009773843921720982,-0.00733038317412138,-0.00733038317412138
1772734479751452200,40.3954521484375,0.01466076634824276,0.0012217304902151227,-0.00855211354792118
1772734479761481700,40.405481689453126,0.01466076634824276,0.006108652334660292,-0.004886921960860491
1772734479771559200,40.41555908203125,0.01466076634824276,0.00855211354792118,-0.0012217304902151227
1772734479781562400,40.425562255859376,0.01466076634824276,0.009773843921720982,0.004886921960860491
1772734479791930600,40.4359306640625,0.013439035043120384,0.00855211354792118,0.006108652334660292
1772734479801667000,40.4456669921875,0.012217304669320583,0.004886921960860491,0.0024434609804302454
1772734479811734300,40.455734375,0.012217304669320583,-0.0012217304902151227,0.0012217304902151227
1772734479821740500,40.46574047851563,0.010995574295520782,-0.004886921960860491,0
1772734479831800600,40.47580053710937,0.00733038317412138,-0.012217304669320583,0
1772734479841835500,40.48583544921875,0.004886921960860491,-0.019547687843441963,-0.00366519158706069
1772734479861910500,40.50591064453125,0.004886921960860491,-0.021991148591041565,-0.004886921960860491
1772734479872579600,40.51657958984375,0.006108652334660292,-0.02321287989616394,-0.00733038317412138
1772734479881993000,40.525992919921876,0.006108652334660292,-0.024434609338641167,-0.00733038317412138
1772734479893958400,40.53795849609375,0.006108652334660292,-0.02687807008624077,-0.006108652334660292
1772734479902099000,40.546098876953124,0.00733038317412138,-0.028099801391363144,-0.0024434609804302454
1772734479912179500,40.556179443359376,0.00855211354792118,-0.03420845419168472,-0.0012217304902151227
1772734479922175200,40.56617529296875,0.006108652334660292,-0.03787364438176155,0.0024434609804302454
1772734479932216300,40.57621630859375,0.004886921960860491,-0.04153883829712868,0.00366519158706069
1772734479942227200,40.586227294921876,0.006108652334660292,-0.03787364438176155,0.006108652334660292
1772734479962297600,40.60629760742187,0.006108652334660292,-0.028099801391363144,0.0024434609804302454
1772734479972339000,40.6163388671875,0.009773843921720982,-0.02687807008624077,0
1772734479982358500,40.626358642578126,0.010995574295520782,-0.02932153269648552,0.0024434609804302454
1772734479992732700,40.636732666015625,0.012217304669320583,-0.0354301854968071,0.0012217304902151227
1772734480002435800,40.64643579101563,0.012217304669320583,-0.0354301854968071,0
1772734480012484600,40.65648461914063,0.010995574295520782,-0.0354301854968071,0
1772734480022502400,40.66650244140625,0.009773843921720982,-0.03420845419168472,-0.0012217304902151227
1772734480033179400,40.67717944335938,0.00855211354792118,-0.03298672288656235,-0.0012217304902151227
1772734480042601500,40.6866015625,0.00855211354792118,-0.030543262138962746,0.0012217304902151227
1772734480055135200,40.69913525390625,0.00733038317412138,-0.02687807008624077,-0.0012217304902151227
1772734480062704000,40.7067041015625,0.006108652334660292,-0.02076941914856434,-0.0012217304902151227
1772734480072775400,40.716775390625,0.004886921960860491,-0.01710422709584236,-0.00366519158706069
1772734480082776800,40.72677685546875,0.006108652334660292,-0.012217304669320583,-0.00855211354792118
1772734480093139000,40.737138916015624,0.006108652334660292,-0.00855211354792118,-0.013439035043120384
1772734480102841000,40.74684106445312,0.0024434609804302454,-0.00366519158706069,-0.01710422709584236
1772734480112916000,40.756916015625,0.0012217304902151227,-0.006108652334660292,-0.01710422709584236
1772734480122913500,40.76691357421875,-0.00366519158706069,-0.00855211354792118,-0.018325956538319588
1772734480132957400,40.77695751953125,-0.00855211354792118,-0.01466076634824276,-0.02321287989616394
1772734480142966000,40.786966064453125,-0.00855211354792118,-0.01710422709584236,-0.024434609338641167
1772734480153065500,40.7970654296875,-0.006108652334660292,-0.01710422709584236,-0.02321287989616394
1772734480173121000,40.81712109375,-0.00366519158706069,-0.00733038317412138,-0.013439035043120384
1772734480183145700,40.827145751953125,0.0024434609804302454,-0.00733038317412138,-0.00855211354792118
1772734480194138000,40.83813818359375,0.00733038317412138,-0.01466076634824276,-0.00855211354792118
1772734480203263200,40.84726318359375,0.006108652334660292,-0.019547687843441963,-0.00733038317412138
1772734480214942200,40.85894213867188,0.006108652334660292,-0.02687807008624077,-0.004886921960860491
1772734480223360300,40.8673603515625,0.006108652334660292,-0.02932153269648552,-0.004886921960860491
1772734480233431800,40.87743188476563,0.004886921960860491,-0.02932153269648552,-0.0024434609804302454
1772734480243439000,40.887439208984375,0.0012217304902151227,-0.03298672288656235,-0.00366519158706069
1772734480253493800,40.89749365234375,0.0012217304902151227,-0.03176499158143997,-0.00855211354792118
1772734480263517400,40.90751733398437,0.00366519158706069,-0.02687807008624077,-0.009773843921720982
1772734480283593700,40.92759375,0.00733038317412138,-0.015882495790719986,-0.009773843921720982
1772734480293948200,40.9379482421875,0.009773843921720982,-0.009773843921720982,-0.00855211354792118
1772734480303649500,40.9476494140625,0.01466076634824276,-0.0024434609804302454,-0.00366519158706069
1772734480313713700,40.95771362304688,0.018325956538319588,0.006108652334660292,0
1772734480323710500,40.96771044921875,0.02076941914856434,0.01710422709584236,0.00733038317412138
1772734480333759500,40.97775952148437,0.019547687843441963,0.03176499158143997,0.01466076634824276
1772734480343772200,40.98777221679688,0.021991148591041565,0.051312681287527084,0.025656340643763542
1772734480354443800,40.99844384765625,0.01710422709584236,0.05742133408784866,0.03176499158143997
1772734480363841800,41.007841796875,0.013439035043120384,0.06475171446800232,0.02932153269648552
1772734480376359400,41.020359375,0.010995574295520782,0.06841690838336945,0.021991148591041565
1772734480383925800,41.02792578125,0.018325956538319588,0.07330382615327835,0.025656340643763542
1772734480394324500,41.03832446289063,0.024434609338641167,0.08185594528913498,0.0354301854968071
1772734480404012000,41.04801196289063,0.019547687843441963,0.09529497474431992,0.0403171069920063
1772734480414045700,41.058045654296876,0.01710422709584236,0.10018189996480942,0.042760565876960754
1772734480424051200,41.06805126953125,0.018325956538319588,0.10506882518529892,0.04398229718208313
1772734480434107000,41.07810693359375,0.01710422709584236,0.10384709388017654,0.03787364438176155
1772734480444125200,41.08812524414063,0.01710422709584236,0.10506882518529892,0.036651913076639175
1772734480454161700,41.09816162109375,0.015882495790719986,0.1062905490398407,0.036651913076639175
1772734480464163000,41.1081630859375,0.0012217304902151227,0.10506882518529892,0.042760565876960754
1772734480474211600,41.11821166992188,-0.00855211354792118,0.09162978827953339,0.03176499158143997
1772734480494559700,41.138559814453124,-0.02321287989616394,0.05497787147760391,-0.03176499158143997
1772734480504247800,41.148247802734375,-0.013439035043120384,0.06230825558304787,-0.03298672288656235
1772734480514899700,41.158899658203126,-0.012217304669320583,0.06475171446800232,-0.03176499158143997
1772734480524273700,41.16827368164063,-0.021991148591041565,0.036651913076639175,-0.051312681287527084
1772734480535891500,41.17989135742187,-0.03176499158143997,0.09285151958465576,-0.05619960278272629
1772734480544308000,41.18830786132813,-0.00733038317412138,0.16371189057826996,-0.051312681287527084
1772734480554359300,41.198359375,-0.006108652334660292,0.15760323405265808,-0.1258382350206375
1772734480564335900,41.2083359375,-0.045204028487205505,0.14538592100143433,-0.17837265133857727
1772734480594724400,41.238724365234376,-0.07330382615327835,0.06108652427792549,-0.08185594528913498
1772734480604399900,41.24839990234375,-0.08552113175392151,0.10995574295520782,-0.0403171069920063
1772734480614432000,41.25843188476563,-0.10873401165008545,0.19058994948863983,-0.024434609338641167
1772734480624427500,41.26842749023437,-0.13316862285137177,0.21991148591041565,-0.042760565876960754
1772734480634485000,41.27848510742187,-0.15760323405265808,0.21624629199504852,-0.04886921867728233
1772734480644461300,41.28846142578125,-0.19914206862449646,0.23090706765651703,-0.025656340643763542
1772734480654487600,41.29848754882813,-0.24923302233219147,0.2590068578720093,0.03176499158143997
1772734480664484900,41.30848486328125,-0.2871066629886627,0.2834414839744568,-0.04153883829712868
1772734480697347800,41.34134790039062,-0.13316862285137177,0.24434609711170197,-0.46547931432724
1772734480704588000,41.34858813476563,-0.16249015927314758,0.1869247704744339,-0.3530801236629486
1772734480714640100,41.35864013671875,-0.18081611394882202,0.15027284622192383,-0.23457226157188416
1772734480724622000,41.3686220703125,-0.03787364438176155,0.10018189996480942,0.27977627515792847
1772734480734650600,41.37865063476563,0.17104226350784302,0.16249015927314758,0.8845328688621521
1772734480744651300,41.3886513671875,-0.04886921867728233,0.08429940044879913,1.1606439352035522
1772734480754712800,41.398712890625,-0.25045475363731384,-0.019547687843441963,1.2205088138580322
1772734480764696800,41.40869677734375,-0.2675589919090271,-0.08429940044879913,1.226617455482483
1772734480774742500,41.418742431640624,-0.1918116807937622,-0.13805554807186127,1.1533136367797852
1772734480795134000,41.439134033203125,-0.06108652427792549,-0.28466320037841797,0.9321803450584412
1772734480804840400,41.44884033203125,-0.030543262138962746,-0.35063666105270386,0.8246681094169617
1772734480814876000,41.4588759765625,0.006108652334660292,-0.3933972120285034,0.7049384713172913
1772734480824879000,41.46887915039063,0.04642575979232788,-0.4141666293144226,0.5913175344467163
1772734480835555600,41.4795556640625,0.06841690838336945,-0.42638394236564636,0.5094616413116455
1772734480844963600,41.48896362304688,0.07208210229873657,-0.4092797040939331,0.455705463886261
1772734480856589600,41.50058959960938,0.0806342139840126,-0.35552358627319336,0.38728857040405273
1772734480865006300,41.50900634765625,0.08918632566928864,-0.3176499307155609,0.32986724376678467
1772734480875078000,41.51907788085938,0.10751228034496307,-0.24190263450145721,0.28588494658470154
1772734480905120500,41.54912060546875,0.21013765037059784,-0.0708603709936142,0.3445279896259308
1772734480915180300,41.55918017578125,0.2565633952617645,-0.021991148591041565,0.4789183437824249
1772734480925199000,41.56919921875,0.3078760802745819,0.03176499158143997,0.618195652961731
1772734480935235000,41.57923510742187,0.34208452701568604,0.09407325088977814,0.7037167549133301
1772734480945237500,41.58923754882812,0.3591887652873993,0.16004669666290283,0.7281513810157776
1772734480955293700,41.599293701171874,0.375071257352829,0.21380282938480377,0.7086036801338196
1772734480965308400,41.60930834960938,0.4080579876899719,0.2577851414680481,0.685390830039978
1772734480975340500,41.61934057617187,0.4300491213798523,0.2370157092809677,0.6914994716644287
1772734480985344300,41.62934423828125,0.48258355259895325,0.2919935882091522,0.6731734871864319
1772734481025466000,41.669466064453125,0.4801400899887085,0.3274237811565399,0.6829473376274109
1772734481035526000,41.67952587890625,0.44226643443107605,0.31031954288482666,0.6096435189247131
1772734481045511700,41.68951171875,0.4105014503002167,0.27488934993743896,0.4948008358478546
1772734481055552800,41.699552734375,0.36529740691185,0.23945917189121246,0.38240164518356323
1772734481065567500,41.7095673828125,0.3066543638706207,0.2125810980796814,0.2981022298336029
1772734481075618300,41.719618408203125,0.24556782841682434,0.19914206862449646,0.21380282938480377
1772734481085603300,41.72960327148437,0.1869247704744339,0.21013765037059784,0.12950342893600464
1772734481095951400,41.73995141601562,0.14905111491680145,0.2272418737411499,0.07941248267889023
1772734481115700000,41.759699951171875,0.13072516024112701,0.21624629199504852,0.17837265133857727
1772734481125684500,41.7696845703125,0.12461651116609573,0.2064724564552307,0.27000242471694946
1772734481135722800,41.77972265625,0.1111774742603302,0.20402899384498596,0.3543018400669098
1772734481145728300,41.78972827148438,0.09407325088977814,0.19425514340400696,0.3787364661693573
1772734481156389000,41.80038916015625,0.059864792972803116,0.15882496535778046,0.3127630054950714
1772734481165787600,41.80978759765625,0.028099801391363144,0.11850785464048386,0.17837265133857727
1772734481177444400,41.8214443359375,0.01466076634824276,0.09529497474431992,0.05742133408784866
1772734481185846500,41.82984643554688,0.009773843921720982,0.08674286305904388,0.0012217304902151227
1772734481196203300,41.840203369140625,-0.004886921960860491,0.08552113175392151,-0.013439035043120384
1772734481225930800,41.8699306640625,-0.00366519158706069,0.10262536257505417,0.07941248267889023
1772734481235984600,41.87998461914062,0.006108652334660292,0.0757472887635231,0.15271630883216858
1772734481246004500,41.89000439453125,0.02687807008624077,0.04886921867728233,0.17592918872833252
1772734481256043500,41.90004345703125,0.045204028487205505,0.02687807008624077,0.20891591906547546
1772734481266056400,41.91005639648437,0.05864306539297104,0.009773843921720982,0.2076941877603531
1772734481276103200,41.92010327148437,0.07819075137376785,0.0024434609804302454,0.16493362188339233
1772734481286091500,41.930091552734375,0.06841690838336945,0,0.07941248267889023
1772734481296438300,41.940438232421876,-0.021991148591041565,-0.03298672288656235,-0.0354301854968071
1772734481306141200,41.95014111328125,-0.1966986060142517,-0.09651670604944229,-0.21991148591041565
1772734481326199300,41.97019921875,-0.42149701714515686,-0.2480112910270691,-0.37262779474258423
1772734481338729700,41.982729736328125,-0.27977627515792847,-0.22846360504627228,-0.03420845419168472
1772734481346289000,41.990288818359375,-0.08429940044879913,-0.10751228034496307,0.5424483418464661
1772734481356363300,42.00036328125,-0.12339477986097336,-0.04764748737215996,0.6475171446800232
1772734481366357800,42.01035766601562,-0.2724458873271942,-0.11972958594560623,0.3090978264808655
1772734481376398000,42.02039819335938,-0.19792033731937408,-0.1466076523065567,0.12461651116609573
1772734481386407200,42.0304072265625,-0.10995574295520782,-0.13805554807186127,-0.05375614017248154
1772734481396782600,42.04078247070313,-0.11239920556545258,-0.16859880089759827,-0.32009339332580566
1772734481406478300,42.05047827148437,-0.11972958594560623,-0.23090706765651703,-0.598647952079773
1772734481426512400,42.07051245117187,-0.13927727937698364,-0.2675589919090271,-0.49357911944389343
1772734481436570000,42.08057006835938,-0.2382374405860901,-0.25045475363731384,-0.3677408695220947
1772734481446551000,42.090551025390624,-0.3591887652873993,-0.22968533635139465,-0.3078760802745819
1772734481456589800,42.10058984375,-0.42638394236564636,-0.21502456068992615,-0.25534167885780334
1772734481466604000,42.11060400390625,-0.43615779280662537,-0.19425514340400696,-0.1869247704744339
1772734481477266200,42.12126611328125,-0.4251621961593628,-0.18325957655906677,-0.11972958594560623
1772734481486656500,42.130656494140624,-0.4239404797554016,-0.2015855312347412,-0.02321287989616394
1772734481498968800,42.14296875,-0.40194934606552124,-0.19303341209888458,0.1111774742603302
1772734481506747000,42.150746826171876,-0.3530801236629486,-0.17592918872833252,0.12950342893600464
1772734481536838400,42.18083837890625,-0.0012217304902151227,-0.06352998316287994,-0.18814650177955627
1772734481546854100,42.190854248046875,0.04398229718208313,-0.03420845419168472,-0.26633724570274353
1772734481556909800,42.200909912109374,0.06352998316287994,-0.015882495790719986,-0.36163222789764404
