time,seconds_elapsed,z,y,x
1772734721315292000,281.9592919921875,9.68694019317627,-0.9648633003234863,-0.5817909836769104
1772734721325375000,281.969375,9.667786598205566,-1.0055646896362305,-0.6799532771110535
1772734721345397200,281.9893972167969,9.655815124511719,-0.9672574996948242,-0.6153098344802856
1772734721355431400,281.9994313964844,9.6989107131958,-1.0534487962722778,-0.6033388376235962
1772734721365494300,282.0094943847656,9.672574996948242,-1.1779472827911377,-0.6224924325942993
1772734721375456800,282.0194567871094,9.708487510681152,-1.0103530883789062,-0.5578489899635315
1772734721385471500,282.0294714355469,9.646238327026367,-1.1085153818130493,-0.5506663918495178
1772734721395481900,282.0394819335938,9.658209800720215,-1.1085153818130493,-0.6272808313369751
1772734721406462200,282.0504621582031,9.667786598205566,-0.9385270476341248,-0.6631938815116882
1772734721415523600,282.0595236816406,9.737217903137207,-1.036689281463623,-0.5363011956214905
1772734721428039700,282.07203979492186,9.679757118225098,-1.0414776802062988,-0.5339069962501526
1772734721435599400,282.0795993652344,9.612719535827637,-0.8834604024887085,-0.47165772318840027
1772734721445667000,282.0896669921875,9.674968719482422,-1.2689268589019775,-0.395043283700943
1772734721455637200,282.09963720703126,9.749189376831055,-1.213860273361206,-0.524330198764801
1772734721465659000,282.10965893554686,9.801861763000488,-1.1492167711257935,-0.730231523513794
1772734721475668700,282.11966870117186,9.703699111938477,-1.1300631761550903,-0.7541735172271729
1772734721485744000,282.129744140625,9.473855972290039,-0.9097966551780701,-0.706289529800415
1772734721495714000,282.13971411132815,9.742006301879883,-0.768538773059845,-0.629675030708313
1772734721506063600,282.15006372070314,9.651026725769043,-0.6440402865409851,-0.5602431893348694
1772734721515748000,282.159748046875,9.832986831665039,-0.7038952708244324,-0.7445967197418213
1772734721525810200,282.1698100585937,8.904036521911621,-1.3982137441635132,-1.0295066833496094
1772734721535780400,282.1797802734375,10.067618370056152,-1.8387469053268433,-0.2513911724090576
1772734721545806800,282.18980688476563,9.895236015319824,-1.5849615335464478,-0.12449848651885986
1772734721555815000,282.19981494140626,9.57441234588623,-0.7733271718025208,-0.28969839215278625
1772734721566504400,282.21050439453126,9.59596061706543,-0.3663128614425659,-0.730231523513794
1772734721575873500,282.21987353515624,9.828198432922363,-0.43335050344467163,-0.8643068075180054
1772734721587518700,282.2315187988281,9.93354320526123,-0.5003881454467773,-0.9217676520347595
1772734721595926000,282.2399260253906,9.545681953430176,0.09816227108240128,-1.2976573705673218
1772734721606297900,282.2502978515625,9.852140426635742,-0.06703764945268631,-0.6655880808830261
1772734721615955700,282.2599558105469,9.864110946655273,-0.6009446382522583,-0.4381389021873474
1772734721625969700,282.2699697265625,9.950302124023438,-1.3335703611373901,-0.44532153010368347
1772734721635993900,282.27999389648437,9.57201862335205,-1.3958195447921753,-0.9265560507774353
1772734721646047500,282.29004760742185,9.473855972290039,-1.5682021379470825,-1.2042834758758545
1772734721656029000,282.30002880859377,9.445125579833984,-1.3192051649093628,-1.1037269830703735
1772734721666041900,282.3100417480469,9.53849983215332,-1.2713210582733154,-0.6177040338516235
1772734721676066800,282.32006689453124,9.543288230895996,-1.072602391242981,-0.14604631066322327
1772734721696103000,282.34010302734373,9.390059471130371,-0.9241618514060974,-0.569819986820221
1772734721716168200,282.36016821289064,9.430760383605957,-1.1037269830703735,-0.8331822156906128
1772734721736221200,282.38022119140624,9.706093788146973,-0.5554547905921936,-0.7541735172271729
1772734721748755500,282.39275537109376,9.725247383117676,-0.31364041566848755,-0.828393816947937
1772734721756325600,282.40032568359373,9.583989143371582,-0.26096799969673157,-1.2210428714752197
1772734721776387000,282.42038696289063,9.959878921508789,-0.9409212470054626,-0.2801215946674347
1772734721786406700,282.43040673828125,9.5624418258667,-0.38546648621559143,-0.6871358752250671
1772734721796437000,282.44043701171876,9.459490776062012,-0.2968810200691223,-0.5219359993934631
1772734721806805500,282.4508054199219,9.730035781860352,-0.40222588181495667,-0.5506663918495178
1772734721816494300,282.46049438476564,9.785101890563965,-0.33997663855552673,-0.6775590777397156
1772734721826510600,282.47051049804685,9.806650161743164,-0.24899697303771973,-0.8188169598579407
1772734721836537600,282.4805375976562,9.907206535339355,-0.3447650372982025,-1.0247182846069336
1772734721846590500,282.4905905761719,9.895236015319824,-0.08379705995321274,-1.0869675874710083
1772734721856572700,282.5005727539062,9.871294021606445,0.26575639843940735,-0.8403648138046265
1772734721866576600,282.51057666015623,9.919178009033203,0.2968810200691223,-0.7493851184844971
1772734721876593400,282.5205935058594,9.8784761428833,0.21787235140800476,-0.6105214357376099
1772734721887254800,282.5312548828125,9.885659217834473,0.2059013396501541,-0.5650315880775452
1772734721896629800,282.5406296386719,9.928754806518555,0.22744916379451752,-0.6919242739677429
1772734721908549400,282.55254931640627,9.830592155456543,0.18914192914962769,-0.7015010714530945
1772734721916684300,282.5606843261719,9.768342971801758,0.11252748221158981,-0.6703764796257019
1772734721926741200,282.5707412109375,9.548076629638672,0.20350714027881622,-1.094150185585022
1772734721936757800,282.5807578125,9.21288776397705,0.06224924325942993,-2.03507137298584
1772734721946797600,282.59079760742185,9.78989028930664,-0.0071826050989329815,-1.6759412288665771
1772734721956846600,282.6008466796875,10.527304649353027,-0.6105214357376099,-0.2298433631658554
1772734721966924800,282.6109248046875,10.27591323852539,-0.3208230137825012,0.031124621629714966
1772734721976929300,282.6209291992187,9.818621635437012,-0.12449848651885986,-0.009576806798577309
1772734721986958600,282.63095849609374,9.679757118225098,0.2561795711517334,-0.22505496442317963
1772734721996995000,282.6409951171875,9.998186111450195,0.028730420395731926,-0.3495534360408783
1772734722007384000,282.6513840332031,9.806650161743164,-0.1867477297782898,-0.7469909191131592
1772734722027103500,282.671103515625,9.495404243469238,-0.8547300100326538,-1.0414776802062988
1772734722037143300,282.6811433105469,9.169792175292969,-0.3734954595565796,-1.015141487121582
1772734722047824400,282.6918244628906,9.437943458557129,-0.08140286058187485,-1.314416766166687
1772734722057208000,282.7012080078125,9.660603523254395,-0.06703764945268631,-1.7166426181793213
1772734722069719600,282.7137194824219,9.509769439697266,-0.4596867263317108,-1.7118542194366455
1772734722077298400,282.72129833984377,9.30386734008789,-1.1085153818130493,-1.4939818382263184
1772734722087381000,282.7313811035156,9.406818389892578,-1.9105730056762695,-1.0319008827209473
1772734722097382100,282.7413820800781,9.550470352172852,-1.7310078144073486,-0.5602431893348694
1772734722107727600,282.7517275390625,9.440337181091309,-1.161187767982483,-0.3974374830722809
1772734722127514000,282.77151416015624,9.962273597717285,-0.3711012601852417,0.033518824726343155
1772734722137515000,282.7815148925781,10.02691650390625,-0.5171475410461426,0.27054479718208313
1772734722147542500,282.79154248046876,9.907206535339355,-0.6727706789970398,0.043095629662275314
1772734722157586400,282.80158642578124,9.818621635437012,-0.5937620401382446,0.30885201692581177
1772734722167650300,282.811650390625,9.911994934082031,-0.569819986820221,0.304063618183136
1772734722177653200,282.8216533203125,9.955090522766113,-0.4429273009300232,0.45250412821769714
1772734722187682600,282.8316826171875,9.93354320526123,-0.4189853072166443,0.6392518281936646
1772734722197730800,282.84173071289064,9.763554573059082,-0.8307880163192749,0.5051765441894531
1772734722208729900,282.8527297363281,9.284713745117188,-0.5841852426528931,-1.4077905416488647
1772734722217821700,282.8618217773438,9.217676162719727,-1.2042834758758545,0.021547814831137657
1772734722237927400,282.8819274902344,9.873687744140625,-1.0749965906143188,0.47405192255973816
1772734722247991600,282.89199145507814,9.746794700622559,-1.1013327836990356,0.6033388376235962
1772734722257994800,282.9019948730469,9.615114212036133,-1.1994950771331787,0.6392518281936646
1772734722268018200,282.91201806640623,9.519346237182617,-1.2330138683319092,0.8595184087753296
1772734722278051300,282.92205126953127,9.349357604980469,-1.4077905416488647,1.1492167711257935
1772734722288110000,282.93211010742186,9.454702377319336,-1.4221558570861816,1.4437036514282227
1772734722298110000,282.94210986328125,9.378087997436523,-1.4197616577148438,1.460463047027588
1772734722308460000,282.9524599609375,9.466673851013184,-1.4413094520568848,1.1827356815338135
1772734722318179300,282.9621794433594,9.615114212036133,-1.0893617868423462,0.7781155705451965
1772734722338242000,282.9822419433594,9.804255485534668,-0.8020575642585754,0.26575639843940735
1772734722348291800,282.99229174804685,9.813833236694336,-0.7948749661445618,0.22744916379451752
1772734722358343000,283.00234301757814,9.919178009033203,-0.8882488012313843,0.2801215946674347
1772734722369018400,283.0130183105469,10.26394271850586,-0.3280056416988373,1.3311761617660522
1772734722378419500,283.02241943359377,9.871294021606445,-1.2114660739898682,0.17238251864910126
1772734722390956800,283.03495678710937,9.947908401489258,-0.7158663272857666,-0.026336219161748886
1772734722398549800,283.0425498046875,9.787496566772461,-0.8595184087753296,-0.2968810200691223
1772734722408942600,283.0529426269531,9.672574996948242,-1.1204863786697388,-0.07422025501728058
1772734722418647600,283.0626474609375,9.521739959716797,-1.2306196689605713,-0.19871874153614044
1772734722428696300,283.0726962890625,9.57441234588623,-1.2976573705673218,-0.43095630407333374
1772734722458865200,283.102865234375,9.461885452270508,-0.7110779285430908,-1.0055646896362305
1772734722468921000,283.1129211425781,9.490615844726562,-0.9145850539207458,-0.8092401623725891
1772734722478992100,283.1229921875,9.493009567260742,-0.9050082564353943,-1.359906554222107
1772734722499032300,283.1430322265625,9.555258750915527,-0.933738648891449,-1.1061211824417114
1772734722509385000,283.1533850097656,9.569623947143555,-1.01753568649292,-0.9792284965515137
1772734722519097300,283.1630974121094,9.516951560974121,-1.170764684677124,-0.9074024558067322
1772734722529147400,283.1731474609375,9.586383819580078,-1.0055646896362305,-0.5386953949928284
1772734722539134000,283.18313403320315,9.679757118225098,-0.9552865028381348,-0.44532153010368347
1772734722549747700,283.1937478027344,9.672574996948242,-0.9313444495201111,-0.2944868206977844
1772734722559182600,283.2031826171875,9.818621635437012,-0.9576807022094727,-0.26096799969673157
1772734722570861800,283.21486181640626,9.84495735168457,-0.933738648891449,-0.35434186458587646
1772734722579298800,283.223298828125,9.758766174316406,-0.8212111592292786,-0.4429273009300232
1772734722589331500,283.23333154296876,9.785101890563965,-0.7541735172271729,-0.31842881441116333
1772734722599391500,283.2433916015625,9.763554573059082,-0.7829039692878723,-0.3734954595565796
1772734722609804000,283.2538039550781,9.701305389404297,-0.7852981686592102,-0.43095630407333374
1772734722619526700,283.26352661132813,9.674968719482422,-0.8475474119186401,-0.6009446382522583
1772734722629584100,283.27358422851563,9.72285270690918,-1.0582371950149536,-0.5937620401382446
1772734722639645000,283.28364501953126,9.653421401977539,-0.9911994934082031,-0.6991068720817566
1772734722649739000,283.2937390136719,9.59835433959961,-0.8068459630012512,-0.7445967197418213
1772734722659771100,283.30377124023437,9.57201862335205,-0.6775590777397156,-1.1061211824417114
1772734722669833200,283.3138332519531,9.622296333312988,-0.7206547260284424,-1.0247182846069336
1772734722679910000,283.3239099121094,9.612719535827637,-0.5841852426528931,-1.1635819673538208
1772734722690009900,283.334009765625,9.782708168029785,0.14365209639072418,-0.6129156351089478
1772734722700038100,283.3440380859375,9.873687744140625,-0.5770025849342346,-0.8667010068893433
1772734722710996200,283.3549963378906,9.749189376831055,-1.0678139925003052,-0.8164227604866028
1772734722720153300,283.3641533203125,9.550470352172852,-1.4317326545715332,-1.0414776802062988
1772734722732770600,283.3767705078125,9.466673851013184,-1.0127472877502441,-0.6919242739677429
1772734722740315600,283.3843156738281,9.622296333312988,-0.8068459630012512,-0.5123591423034668
1772734722760510000,283.4045100097656,9.720458984375,-0.8882488012313843,-0.6560112833976746
1772734722770642000,283.4146418457031,9.6989107131958,-0.8307880163192749,-0.730231523513794
1772734722780701700,283.42470166015624,9.667786598205566,-0.8044517636299133,-0.6631938815116882
1772734722790789600,283.43478955078126,9.68694019317627,-0.8044517636299133,-0.6560112833976746
1772734722800899800,283.44489990234376,9.682151794433594,-0.8834604024887085,-0.6200982332229614
1772734722811320800,283.45532080078124,9.615114212036133,-0.9457096457481384,-0.6488286852836609
1772734722821018000,283.46501806640623,9.622296333312988,-0.9026140570640564,-0.6105214357376099
1772734722831053600,283.47505346679685,9.66539192199707,-0.9145850539207458,-0.7038952708244324
1772734722841099300,283.48509936523436,9.6989107131958,-0.8762778043746948,-0.6105214357376099
1772734722851174100,283.4951740722656,9.674968719482422,-0.8331822156906128,-0.6392518281936646
1772734722861184800,283.5051848144531,9.691728591918945,-0.8762778043746948,-0.6320692300796509
1772734722871848200,283.5158481445313,9.643844604492188,-0.8020575642585754,-0.6153098344802856
1772734722881299000,283.525298828125,9.68933391571045,-0.811634361743927,-0.6416460275650024
1772734722893020000,283.53702001953127,9.651026725769043,-0.7781155705451965,-0.6727706789970398
1772734722901411000,283.5454111328125,9.710882186889648,-0.7565677165985107,-0.6584054827690125
1772734722911777300,283.55577734375,9.706093788146973,-0.7661445140838623,-0.646434485912323
1772734722921548500,283.56554858398437,9.797073364257812,-0.7924807667732239,-0.6727706789970398
1772734722931661800,283.5756618652344,9.667786598205566,-0.8643068075180054,-0.6368576288223267
1772734722941666800,283.5856667480469,9.68694019317627,-0.871489405632019,-0.7134721279144287
1772734722951705900,283.59570581054686,9.682151794433594,-0.8068459630012512,-0.7110779285430908
1772734722971809500,283.6158095703125,9.677363395690918,-0.811634361743927,-0.646434485912323
1772734722981807400,283.6258073730469,9.612719535827637,-0.8690952062606812,-0.6200982332229614
1772734722991850000,283.63585009765626,9.667786598205566,-0.8595184087753296,-0.6727706789970398
1772734723001918700,283.64591870117187,9.579200744628906,-0.8834604024887085,-0.7038952708244324
1772734723012295700,283.65629565429685,9.653421401977539,-0.8475474119186401,-0.7326257228851318
1772734723021976600,283.6659765625,9.66539192199707,-0.8259995579719543,-0.6631938815116882
1772734723032619300,283.6766193847656,9.643844604492188,-0.8259995579719543,-0.6847416758537292
1772734723042071600,283.6860715332031,9.682151794433594,-0.790086567401886,-0.6512228846549988
1772734723054650600,283.6986506347656,9.696516990661621,-0.790086567401886,-0.689530074596405
1772734723062172700,283.7061726074219,9.66539192199707,-0.8044517636299133,-0.6536170840263367
1772734723072211000,283.7162109375,9.696516990661621,-0.768538773059845,-0.6751648783683777
1772734723082269000,283.72626904296874,9.670180320739746,-0.7493851184844971,-0.7134721279144287
1772734723092331800,283.73633178710935,9.703699111938477,-0.828393816947937,-0.7038952708244324
1772734723102330000,283.746330078125,9.720458984375,-0.8092401623725891,-0.6919242739677429
1772734723112685000,283.75668505859375,9.667786598205566,-0.811634361743927,-0.6488286852836609
1772734723122423800,283.766423828125,9.66299819946289,-0.8164227604866028,-0.7015010714530945
1772734723132489500,283.7764895019531,9.641449928283691,-0.751779317855835,-0.7206547260284424
1772734723142488800,283.7864887695313,9.691728591918945,-0.8140285611152649,-0.7422025203704834
1772734723152523000,283.79652294921874,9.62947940826416,-0.9002198576927185,-0.667982280254364
1772734723162588200,283.8065881347656,9.607931137084961,-0.8906430602073669,-0.7422025203704834
1772734723182642400,283.82664233398435,9.651026725769043,-0.8810662031173706,-0.6847416758537292
1772734723193286400,283.8372863769531,9.6989107131958,-0.8571242094039917,-0.6943184733390808
1772734723202738700,283.84673876953127,9.761159896850586,-0.7757213711738586,-0.6584054827690125
1772734723214693000,283.85869311523436,9.713275909423828,-0.7158663272857666,-0.6368576288223267
1772734723222821000,283.8668210449219,9.715670585632324,-0.7038952708244324,-0.6919242739677429
1772734723232854300,283.87685424804687,9.780313491821289,-0.7852981686592102,-0.7589619159698486
1772734723242900000,283.88689990234377,9.713275909423828,-0.8212111592292786,-0.7445967197418213
1772734723252970500,283.89697045898436,9.66539192199707,-0.9265560507774353,-0.6799532771110535
1772734723262966500,283.9069665527344,9.713275909423828,-0.8212111592292786,-0.6775590777397156
1772734723273002000,283.917001953125,9.62947940826416,-0.8140285611152649,-0.6655880808830261
1772734723293090300,283.93709033203123,9.655815124511719,-0.9265560507774353,-0.6847416758537292
1772734723303082500,283.94708251953125,9.59835433959961,-0.790086567401886,-0.727837324142456
1772734723313457400,283.95745751953126,9.641449928283691,-0.8595184087753296,-0.6584054827690125
1772734723323201000,283.9672009277344,9.646238327026367,-0.7829039692878723,-0.6943184733390808
1772734723333268000,283.9772680664062,9.701305389404297,-0.7589619159698486,-0.7422025203704834
1772734723343269400,283.98726928710937,9.682151794433594,-0.730231523513794,-0.6775590777397156
1772734723353917000,283.9979169921875,9.658209800720215,-0.6584054827690125,-0.7182605266571045
1772734723363387100,284.00738720703123,9.780313491821289,-0.5674257874488831,-0.7086837291717529
1772734723375955000,284.0199548339844,9.765948295593262,-0.5961562395095825,-0.6775590777397156
1772734723383478000,284.02747802734376,9.742006301879883,-0.5195417404174805,-0.730231523513794
1772734723393521700,284.0375217285156,9.624691009521484,-0.49559974670410156,-0.5985504388809204
1772734723403602200,284.0476022949219,9.710882186889648,-0.5410895943641663,-0.7326257228851318
1772734723413987300,284.0579873046875,9.797073364257812,-0.6368576288223267,-0.7445967197418213
1772734723423697000,284.06769677734377,9.86889934539795,-0.4812345504760742,-0.6703764796257019
1772734723433744600,284.07774462890626,9.801861763000488,-0.5722141861915588,-0.7326257228851318
1772734723443826200,284.087826171875,9.734824180603027,-0.5770025849342346,-0.5937620401382446
1772734723453964500,284.0979645996094,9.643844604492188,-0.8331822156906128,-0.6703764796257019
1772734723463975400,284.1079753417969,9.653421401977539,-1.6687586307525635,-0.5363011956214905
1772734723474020400,284.1180202636719,9.521739959716797,-0.090979665517807,-1.0199298858642578
1772734723484095500,284.1280954589844,9.713275909423828,-1.3694833517074585,-0.3280056416988373
1772734723494168600,284.13816845703127,9.411606788635254,-0.5171475410461426,-1.6400281190872192
1772734723504198400,284.1481984863281,9.406818389892578,-0.706289529800415,-1.048660397529602
1772734723515147500,284.1591474609375,9.524134635925293,-0.9361328482627869,-0.8212111592292786
1772734723524253000,284.1682529296875,9.837775230407715,-1.6974890232086182,-0.272938996553421
1772734723535962600,284.1799626464844,9.404424667358398,-1.843535304069519,-0.181959331035614
1772734723544338000,284.188337890625,9.47146224975586,-1.53707754611969,-0.21308395266532898
1772734723554367500,284.19836743164063,10.266336441040039,-4.036623954772949,1.1037269830703735
1772734723564411000,284.2084108886719,8.932766914367676,0.016759412363171577,-1.3694833517074585
1772734723574473200,284.21847314453123,8.990227699279785,0.7541735172271729,-1.3335703611373901
1772734723584471300,284.22847119140624,9.962273597717285,-0.27054479718208313,-1.4700398445129395
1772734723594505500,284.23850537109377,10.06043529510498,-0.6655880808830261,-0.9265560507774353
1772734723614931000,284.2589309082031,9.806650161743164,-0.9026140570640564,-0.6392518281936646
1772734723624623600,284.2686235351562,9.907206535339355,-0.7445967197418213,-0.8667010068893433
1772734723634658800,284.2786589355469,9.737217903137207,-0.4165911078453064,-1.01753568649292
1772734723644734500,284.288734375,9.746794700622559,-0.19871874153614044,-1.2186486721038818
1772734723654801200,284.2988012695312,9.919178009033203,-0.10055647045373917,-1.113303780555725
1772734723664796700,284.3087966308594,9.801861763000488,-0.22505496442317963,-1.2186486721038818
1772734723675451600,284.31945166015623,9.528923034667969,-0.569819986820221,-2.233790159225464
1772734723684881000,284.328880859375,9.660603523254395,-0.33039984107017517,-1.9512743949890137
1772734723697460500,284.34146044921874,9.57441234588623,-0.4429273009300232,-2.0805611610412598
1772734723715342300,284.35934228515623,9.502586364746094,-1.0223240852355957,-1.9991583824157715
1772734723725085700,284.36908569335935,9.763554573059082,-0.8140285611152649,-1.6831238269805908
1772734723735145700,284.3791457519531,9.490615844726562,-0.9840168952941895,-0.6440402865409851
1772734723745137400,284.38913745117185,9.402029991149902,-1.0582371950149536,-0.49799394607543945
1772734723755177200,284.39917724609376,9.63187313079834,-0.33758243918418884,-0.20111294090747833
1772734723765208000,284.4092080078125,9.710882186889648,0.14365209639072418,-1.1851298809051514
1772734723775261400,284.41926147460936,9.66539192199707,0.3280056416988373,-1.7717092037200928
1772734723785247500,284.4292475585938,9.923966407775879,-1.3239935636520386,-0.7134721279144287
1772734723795313000,284.43931298828124,10.469843864440918,-1.625662922859192,-0.6368576288223267
1772734723805372400,284.4493723144531,10.256759643554688,-1.9081788063049316,-0.22266076505184174
1772734723825421300,284.46942138671875,9.402029991149902,-0.8068459630012512,0.7613561153411865
1772734723836070000,284.48006982421873,9.327810287475586,-0.7493851184844971,0.7637503147125244
1772734723845495800,284.4894958496094,9.509769439697266,-1.1468225717544556,0.5817909836769104
1772734723857143600,284.5011435546875,9.38048267364502,-1.3096283674240112,0.5099649429321289
1772734723865548800,284.509548828125,9.490615844726562,-1.1037269830703735,0.993593692779541
1772734723875575800,284.51957592773437,9.129091262817383,0.1843535304069519,-0.8475474119186401
1772734723885641200,284.52964111328123,9.861717224121094,-0.6224924325942993,1.922544002532959
1772734723895699000,284.5396989746094,9.536105155944824,-0.21787235140800476,1.2761094570159912
1772734723905686300,284.54968627929685,9.708487510681152,1.5179238319396973,1.4437036514282227
1772734723916046600,284.56004663085935,9.694122314453125,1.0845733880996704,1.8842366933822632
1772734723925775400,284.569775390625,9.93593692779541,0.5291185975074768,1.3694833517074585
1772734723935841800,284.579841796875,9.282320022583008,0.7589619159698486,1.2234370708465576
1772734723945838000,284.5898381347656,10.02691650390625,0.37828385829925537,1.5179238319396973
1772734723955872500,284.59987255859374,10.424354553222656,0.7374141216278076,1.580173134803772
1772734723965920300,284.6099201660156,10.072406768798828,1.1276689767837524,1.7477672100067139
1772734723975990800,284.61999072265627,9.821015357971191,0.768538773059845,2.2840683460235596
1772734723985992200,284.6299921875,9.713275909423828,0.7733271718025208,2.233790159225464
1772734723996637200,284.64063720703126,9.931148529052734,0.009576806798577309,2.255337953567505
1772734724006068200,284.6500681152344,9.9000244140625,1.05105459690094,2.1787235736846924
1772734724018928000,284.66292822265626,9.86889934539795,0.11013327538967133,1.41257905960083
1772734724036198100,284.6801982421875,9.955090522766113,-0.0933738648891449,0.667982280254364
1772734724046240800,284.69024072265626,9.873687744140625,-0.5291185975074768,0.5363011956214905
1772734724056301000,284.7003010253906,9.86889934539795,-0.4668693244457245,-0.06464344263076782
1772734724066294000,284.7102939453125,9.694122314453125,-0.22026655077934265,-0.4620809257030487
1772734724076327400,284.7203273925781,9.612719535827637,-0.09816227108240128,-1.5682021379470825
1772734724086366200,284.7303662109375,9.6989107131958,-0.5051765441894531,-0.9648633003234863
1772734724096427000,284.74042700195315,9.260771751403809,-0.629675030708313,-1.623268723487854
1772734724106420700,284.7504206542969,9.14345645904541,-0.9528923034667969,-1.8124107122421265
1772734724116777200,284.76077709960936,9.366117477416992,-1.2665326595306396,-3.3518824577331543
1772734724136579800,284.78057983398435,9.619902610778809,-2.5306711196899414,-3.3207578659057617
1772734724146577700,284.79057763671875,9.205705642700195,-2.3558945655822754,-2.31758713722229
1772734724157224000,284.80122387695315,8.999804496765137,-2.0039467811584473,-1.0965443849563599
1772734724166657000,284.81065698242185,9.160215377807617,-1.50355863571167,-0.19393034279346466
1772734724178354400,284.8223544921875,9.478644371032715,-1.158793568611145,0.038307227194309235
1772734724186729000,284.83072900390624,9.651026725769043,-0.7206547260284424,-0.07661445438861847
1772734724196766000,284.8407658691406,9.78989028930664,-0.6153098344802856,-0.42856210470199585
1772734724206826200,284.850826171875,9.856928825378418,-0.5530605912208557,-0.5722141861915588
1772734724217215500,284.8612155761719,9.794678688049316,-0.6153098344802856,-0.811634361743927
1772734724226917600,284.8709177246094,9.737217903137207,-0.6943184733390808,-0.8331822156906128
1772734724236952000,284.8809521484375,9.780313491821289,-0.7086837291717529,-0.8451532125473022
1772734724247006200,284.8910061035156,9.804255485534668,-0.7134721279144287,-0.6871358752250671
1772734724287234600,284.93123461914064,9.72285270690918,-0.7948749661445618,-0.7709329724311829
1772734724307330000,284.951330078125,9.715670585632324,-0.7637503147125244,-0.7661445140838623
1772734724318322200,284.962322265625,9.773131370544434,-0.7613561153411865,-0.768538773059845
1772734724327479800,284.97147973632815,9.670180320739746,-0.790086567401886,-0.7182605266571045
1772734724340055300,284.98405517578124,9.708487510681152,-0.7422025203704834,-0.7972691655158997
1772734724347610400,284.9916103515625,9.727641105651855,-0.7781155705451965,-0.8020575642585754
1772734724357672000,285.001671875,9.651026725769043,-0.689530074596405,-0.8954314589500427
1772734724367725800,285.01172583007815,9.746794700622559,-0.7206547260284424,-0.7852981686592102
1772734724377810700,285.02181079101564,9.68694019317627,-0.6847416758537292,-0.8307880163192749
1772734724387824600,285.03182470703126,9.6989107131958,-0.7733271718025208,-0.8930372595787048
1772734724397889000,285.04188891601564,9.660603523254395,-0.7565677165985107,-0.849941611289978
1772734724407967200,285.05196728515625,9.696516990661621,-0.7805097699165344,-0.8427590131759644
1772734724418347500,285.0623474121094,9.648633003234863,-0.768538773059845,-0.8930372595787048
1772734724428040000,285.0720400390625,9.648633003234863,-0.6607996821403503,-0.8882488012313843
1772734724438083800,285.0820837402344,9.62947940826416,-0.6416460275650024,-0.8978256583213806
1772734724448141800,285.0921418457031,9.773131370544434,-0.5650315880775452,-0.8403648138046265
1772734724458215700,285.1022155761719,9.75637149810791,-0.6631938815116882,-0.8307880163192749
1772734724468221000,285.1122209472656,9.746794700622559,-0.6248866319656372,-0.8259995579719543
1772734724478882600,285.1228825683594,9.682151794433594,-0.5961562395095825,-0.8212111592292786
1772734724488329500,285.1323295898438,9.718064308166504,-0.6344634294509888,-0.8068459630012512
1772734724500002800,285.1440029296875,9.670180320739746,-0.6009446382522583,-0.7565677165985107
1772734724508429800,285.1524299316406,9.660603523254395,-0.6823474764823914,-0.7972691655158997
1772734724518816000,285.16281591796877,9.68694019317627,-0.6368576288223267,-0.849941611289978
1772734724528574200,285.17257421875,9.679757118225098,-0.6177040338516235,-0.8762778043746948
1772734724538651400,285.1826513671875,9.703699111938477,-0.5913678407669067,-0.9193734526634216
1772734724548659500,285.1926594238281,9.749189376831055,-0.47644615173339844,-1.0055646896362305
1772734724558708500,285.20270849609375,9.825803756713867,-0.3998316824436188,-0.9289502501487732
1772734724568764400,285.2127644042969,9.78989028930664,-0.4692635238170624,-0.9265560507774353
1772734724578848500,285.2228486328125,9.830592155456543,-0.40701428055763245,-0.8379706144332886
1772734724588861700,285.2328618164062,9.706093788146973,-0.47165772318840027,-0.871489405632019
1772734724608990700,285.25299072265625,9.670180320739746,-0.646434485912323,-0.811634361743927
1772734724619383300,285.26338330078124,9.591172218322754,-0.6368576288223267,-0.8906430602073669
1772734724629092400,285.2730922851562,9.607931137084961,-0.6344634294509888,-0.8331822156906128
1772734724639747800,285.28374780273435,9.655815124511719,-0.6751648783683777,-0.8523358106613159
1772734724649197600,285.2931975097656,9.624691009521484,-0.6009446382522583,-0.8523358106613159
1772734724661762600,285.30576245117186,9.655815124511719,-0.6105214357376099,-0.8834604024887085
1772734724669323800,285.31332373046877,9.667786598205566,-0.5650315880775452,-0.8451532125473022
1772734724679380000,285.3233798828125,9.68933391571045,-0.5985504388809204,-0.9792284965515137
1772734724689443800,285.33344384765627,9.72285270690918,-0.6655880808830261,-0.9576807022094727
1772734724699523300,285.3435234375,9.68694019317627,-0.545877993106842,-0.9241618514060974
1772734724709651700,285.35365161132813,9.684545516967773,-0.5889736413955688,-0.8738836050033569
1772734724719901700,285.3639016113281,9.639056205749512,-0.6177040338516235,-0.8475474119186401
1772734724729645300,285.37364526367185,9.641449928283691,-0.6105214357376099,-0.8834604024887085
1772734724739734300,285.383734375,9.696516990661621,-0.6224924325942993,-0.8690952062606812
1772734724749740500,285.3937404785156,9.682151794433594,-0.6129156351089478,-0.8834604024887085
1772734724759805400,285.40380541992187,9.77791976928711,-0.545877993106842,-0.9600749015808105
1772734724769873700,285.41387377929686,9.708487510681152,-0.5219359993934631,-0.9457096457481384
1772734724779925200,285.42392529296876,9.720458984375,-0.5219359993934631,-0.9002198576927185
1772734724789909500,285.43390942382814,9.768342971801758,-0.49559974670410156,-0.8619126081466675
1772734724800541000,285.444541015625,9.66539192199707,-0.5841852426528931,-0.8307880163192749
