time,seconds_elapsed,z,y,x
1772734443702627600,4.346627685546875,-3.4356794357299805,0.1412578970193863,0.11013327538967133
1772734443714273000,4.35827294921875,-3.488351821899414,-0.2322375625371933,-0.10773907601833344
1772734443722656800,4.36665673828125,-3.552995204925537,-0.44532153010368347,-0.6440402865409851
1772734443732706000,4.3767060546875,-3.8067808151245117,-0.5889736413955688,-0.849941611289978
1772734443742722000,4.38672216796875,-3.708618402481079,-0.33039984107017517,-1.4317326545715332
1772734443752792600,4.39679248046875,-3.555389642715454,-0.27054479718208313,-1.7357962131500244
1772734443782882300,4.42688232421875,-3.397372245788574,0.5913678407669067,-2.2194249629974365
1772734443792950300,4.4369501953125,-3.378218650817871,0.4908113479614258,-2.2816741466522217
1772734443802948600,4.446948486328125,-3.004723072052002,0.5602431893348694,-2.449268341064453
1772734443813000200,4.457000244140625,-2.782062292098999,0.17956513166427612,-2.3798365592956543
1772734443823027700,4.46702783203125,-2.5905263423919678,0.05027823522686958,-2.8443117141723633
1772734443833105400,4.47710546875,-2.1739351749420166,-0.5817909836769104,-2.9065608978271484
1772734443843125500,4.48712548828125,-1.778891921043396,-0.45489832758903503,-3.2082302570343018
1772734443853791000,4.497791015625,-1.556231141090393,-0.5722141861915588,-3.4189200401306152
1772734443876094000,4.520093994140625,-1.1300631761550903,0.35673606395721436,-3.7421371936798096
1772734443883661300,4.527661376953125,-0.6440402865409851,2.4612393379211426,-4.027047157287598
1772734443893361200,4.537361083984375,-0.05506663769483566,2.5330653190612793,-3.667917013168335
1772734443903385600,4.547385498046875,0.2322375625371933,2.8658595085144043,-3.734954595565796
1772734443913456000,4.5574560546875,0.5434837937355042,2.1499931812286377,-3.428496837615967
1772734443923489300,4.5674892578125,0.33039984107017517,1.7190368175506592,-3.3207578659057617
1772734443933537800,4.577537841796875,0.21787235140800476,1.036689281463623,-3.0119056701660156
1772734443943576600,4.58757666015625,-0.002394201699644327,0.912190854549408,-2.9903578758239746
1772734443953648000,4.597648193359375,0.05746084079146385,0.811634361743927,-3.002328872680664
1772734443983729400,4.6277294921875,-0.4357447028160095,0.3902548849582672,-2.63362193107605
1772734443993802000,4.637802001953125,-0.7350199222564697,0.10773907601833344,-2.027888774871826
1772734444003801900,4.6478017578125,-0.9026140570640564,-0.0694318488240242,-1.656787633895874
1772734444014460200,4.658460205078125,-0.912190854549408,-0.1173158809542656,-1.1085153818130493
1772734444023868700,4.66786865234375,-0.8571242094039917,-0.09576806426048279,-0.7637503147125244
1772734444035526400,4.6795263671875,-0.7661445140838623,-0.047884032130241394,-0.4620809257030487
1772734444043963100,4.687963134765625,-0.6512228846549988,0.1412578970193863,-0.5602431893348694
1772734444054011000,4.698010986328125,-0.5363011956214905,0.22744916379451752,-0.44532153010368347
1772734444084114700,4.72811474609375,0.028730420395731926,0.43095630407333374,-0.8236053586006165
1772734444094171400,4.73817138671875,-0.06464344263076782,0.5051765441894531,-0.5602431893348694
1772734444104191500,4.74819140625,-0.014365210197865963,0.5051765441894531,-0.4429273009300232
1772734444114261200,4.75826123046875,-0.09576806426048279,0.49799394607543945,-0.2777273952960968
1772734444124274400,4.7682744140625,0.07422025501728058,0.5099649429321289,-0.42377370595932007
1772734444134336300,4.778336181640625,0.13407529890537262,0.6129156351089478,-0.35913026332855225
1772734444144407600,4.788407470703125,0.2059013396501541,0.6033388376235962,-0.3926490843296051
1772734444154372000,4.7983720703125,0.3471592366695404,0.5195417404174805,-0.3878606855869293
1772734444164358400,4.8083583984375,0.45489832758903503,0.35913026332855225,-0.3974374830722809
1772734444184384300,4.82838427734375,-0.35434186458587646,0.31124621629714966,-0.7972691655158997
1772734444196904400,4.840904541015625,-0.7015010714530945,0.30885201692581177,-0.8978256583213806
1772734444204420600,4.848420654296875,-0.43095630407333374,0.31364041566848755,-0.8906430602073669
1772734444214439200,4.858439208984375,-0.08619125932455063,0.3687070608139038,-0.9050082564353943
1772734444224438000,4.86843798828125,-0.21547815203666687,0.9983820915222168,-0.9433154463768005
1772734444234473500,4.878473388671875,-0.2513911724090576,1.4532804489135742,-0.9074024558067322
1772734444244446700,4.88844677734375,-0.17477671802043915,1.8794482946395874,-0.8810662031173706
1772734444254676700,4.8986767578125,-0.3926490843296051,1.9560627937316895,-0.9217676520347595
1772734444264468700,4.90846875,-0.6368576288223267,2.123656988143921,-1.2976573705673218
1772734444294519300,4.938519287109375,-0.5746083855628967,1.4484920501708984,-1.4173674583435059
1772734444304537000,4.948537109375,-0.3758896589279175,1.280897855758667,-1.4413094520568848
1772734444314584300,4.958584228515625,-0.16998831927776337,1.2282254695892334,-1.316810965538025
1772734444324590600,4.968590576171875,-0.5171475410461426,1.2689268589019775,-1.1540051698684692
1772734444335225300,4.979225341796875,-0.6224924325942993,1.113303780555725,-0.8020575642585754
1772734444344604700,4.988604736328125,-0.7445967197418213,0.9481038451194763,-0.7158663272857666
1772734444356279300,5.000279296875,-0.9720458984375,0.6607996821403503,-0.5746083855628967
1772734444364631000,5.008631103515625,-1.0319008827209473,0.5123591423034668,-0.8140285611152649
1772734444374955300,5.018955322265625,-0.7924807667732239,0.21308395266532898,-0.8571242094039917
1772734444404640500,5.048640625,-0.0071826050989329815,-0.36152446269989014,-0.8164227604866028
1772734444414651600,5.058651611328125,0.3902548849582672,-0.2513911724090576,-0.8092401623725891
1772734444424643600,5.0686435546875,0.6057330369949341,-0.07900865375995636,-1.036689281463623
1772734444434667000,5.0786669921875,0.751779317855835,0.08140286058187485,-1.1851298809051514
1772734444444627700,5.088627685546875,0.6775590777397156,0.2585737705230713,-1.2952631711959839
1772734444454644500,5.09864453125,0.47165772318840027,0.2777273952960968,-0.9911994934082031
1772734444464636700,5.10863671875,0.272938996553421,0.3208230137825012,-0.7206547260284424
1772734444474978000,5.11897802734375,0.24181437492370605,0.3232172429561615,-0.3902548849582672
1772734444504727000,5.14872705078125,0.7781155705451965,0.6153098344802856,-0.29209262132644653
1772734444517286100,5.1612861328125,0.8331822156906128,0.36152446269989014,-0.40222588181495667
1772734444524833800,5.168833740234375,0.5219359993934631,0.2849099934101105,-0.4165911078453064
1772734444534883000,5.178883056640625,0.26575639843940735,0.3519476354122162,-0.2849099934101105
1772734444544908000,5.188907958984375,0.08619125932455063,0.40701428055763245,-0.15801730751991272
1772734444554978800,5.198978759765625,0.1149216815829277,0.6320692300796509,0.17956513166427612
1772734444564976400,5.208976318359375,0.011971008032560349,0.8092401623725891,0.28730419278144836
1772734444575342300,5.21934228515625,-0.06703764945268631,0.7015010714530945,0.1388636976480484
1772734444605131000,5.249131103515625,0.3758896589279175,-0.45010992884635925,-0.3208230137825012
1772734444615177200,5.25917724609375,0.2849099934101105,-0.07661445438861847,-0.2968810200691223
1772734444625201400,5.269201416015625,-0.6272808313369751,0.3016694188117981,-0.1604115068912506
1772734444635259600,5.279259765625,-0.6153098344802856,0.33518823981285095,-0.19153612852096558
1772734444645256700,5.289256591796875,-0.038307227194309235,0.3687070608139038,-0.4596867263317108
1772734444655910700,5.29991064453125,0.5339069962501526,0.272938996553421,-0.49320554733276367
1772734444665325600,5.30932568359375,1.0342950820922852,-0.2537853717803955,-0.3519476354122162
1772734444677290500,5.32129052734375,0.49559974670410156,-0.43335050344467163,-0.2561795711517334
1772734444716565200,5.360565185546875,0.35434186458587646,-0.10295066982507706,0.36152446269989014
1772734444726588400,5.37058837890625,-0.18914192914962769,0.31603461503982544,0.6105214357376099
1772734444736626400,5.38062646484375,-0.05985504388809204,0.4908113479614258,0.7110779285430908
1772734444746646000,5.39064599609375,-0.24660277366638184,0.9720458984375,0.7015010714530945
1772734444756714200,5.40071435546875,-0.24899697303771973,1.1563993692398071,0.8044517636299133
1772734444766730200,5.410730224609375,0.17717093229293823,0.7781155705451965,0.7709329724311829
1772734444777092900,5.4210927734375,1.1204863786697388,0.38067805767059326,0.5626373887062073
1772734444786805500,5.430805419921875,1.8100165128707886,0.26096799969673157,0.3495534360408783
1772734444806894300,5.450894287109375,1.5203180313110352,1.0103530883789062,0.17956513166427612
1772734444817576400,5.461576416015625,1.4700398445129395,1.6160861253738403,0.3687070608139038
1772734444826997500,5.47099755859375,1.1468225717544556,2.0901381969451904,0.5817909836769104
1772734444839560000,5.483559814453125,0.3758896589279175,2.7102363109588623,0.6344634294509888
1772734444848111400,5.492111328125,-0.9409212470054626,2.0614075660705566,0.629675030708313
1772734444858178300,5.50217822265625,-3.8546648025512695,-0.7134721279144287,0.6272808313369751
1772734444868191500,5.51219140625,-3.3494882583618164,-2.1978771686553955,0.20111294090747833
1772734444878557000,5.522556884765625,-0.20350714027881622,-3.4356794357299805,-0.5123591423034668
1772734444888286500,5.532286376953125,1.9584569931030273,-3.4787750244140625,-1.0223240852355957
1772734444898355500,5.54235546875,2.0231003761291504,-1.9105730056762695,-0.9265560507774353
1772734444918430700,5.5624306640625,0.8690952062606812,1.3551181554794312,-0.7493851184844971
1772734444928459000,5.572458984375,0.1843535304069519,1.9273324012756348,-0.26336219906806946
1772734444938538500,5.58253857421875,-0.0454898327589035,2.1308395862579346,0.031124621629714966
1772734444948551400,5.592551513671875,-0.45250412821769714,1.601720929145813,-0.026336219161748886
1772734444958610400,5.6026103515625,-0.8259995579719543,0.6200982332229614,-0.19393034279346466
1772734444968632600,5.612632568359375,-0.8978256583213806,-0.6392518281936646,-0.31603461503982544
1772734444979631400,5.62363134765625,-0.6033388376235962,-1.766920804977417,-0.8738836050033569
1772734444988729600,5.6327294921875,0.10534487664699554,-2.717418909072876,-1.070208191871643
1772734445008844000,5.652843994140625,0.8236053586006165,-1.2258312702178955,-0.706289529800415
1772734445018925800,5.66292578125,0.7852981686592102,-0.33518823981285095,-0.4596867263317108
1772734445028905000,5.672905029296875,0.9361328482627869,-0.3423708379268646,-0.44771572947502136
1772734445038923000,5.682923095703125,1.3551181554794312,-0.7757213711738586,-0.4812345504760742
1772734445048957700,5.692957763671875,0.9792284965515137,-0.9768342971801758,-0.395043283700943
1772734445059026700,5.703026611328125,0.5267243981361389,-0.7565677165985107,-0.15322890877723694
1772734445069033500,5.713033447265625,0.7374141216278076,-0.751779317855835,0.20350714027881622
1772734445079394800,5.723394775390625,0.6823474764823914,-0.8667010068893433,0.3758896589279175
1772734445089115000,5.733114990234375,0.3663128614425659,-1.039083480834961,0.2801215946674347
1772734445099187200,5.743187255859375,0.3758896589279175,-1.0031704902648926,0.4118026793003082
1772734445119258400,5.76325830078125,0.07661445438861847,-0.8738836050033569,0.2777273952960968
1772734445129316600,5.773316650390625,-0.05506663769483566,-0.9026140570640564,0.2059013396501541
1772734445139994400,5.783994384765625,-0.19871874153614044,-0.6607996821403503,0.17956513166427612
1772734445149385200,5.79338525390625,-0.17477671802043915,-0.35673606395721436,0.24181437492370605
1772734445161921000,5.805921142578125,-0.14604631066322327,-0.24420857429504395,0.31842881441116333
1772734445169491500,5.813491455078125,-0.090979665517807,-0.1388636976480484,0.24181437492370605
1772734445179871500,5.82387158203125,0.06224924325942993,0.035913024097681046,0.1843535304069519
1772734445189567700,5.833567626953125,0.3663128614425659,0.014365210197865963,0.05506663769483566
1772734445199625200,5.843625244140625,0.3663128614425659,-0.033518824726343155,-0.0454898327589035
1772734445219717600,5.863717529296875,0.08619125932455063,-0.07661445438861847,-0.17956513166427612
1772734445229729000,5.87372900390625,-0.07900865375995636,-0.16998831927776337,-0.22026655077934265
1772734445239787800,5.883787841796875,-0.10295066982507706,-0.21787235140800476,-0.3423708379268646
1772734445249814300,5.893814208984375,0.021547814831137657,-0.1412578970193863,-0.27054479718208313
1772734445259892500,5.903892578125,0.08858546614646912,0.11971008777618408,-0.13168109953403473
1772734445269899500,5.9138994140625,0.2346317619085312,0.24660277366638184,-0.0694318488240242
1772734445280263000,5.924262939453125,0.10773907601833344,0.4213795065879822,0.19871874153614044
1772734445289983000,5.93398291015625,0.21547815203666687,0.6703764796257019,0.15083470940589905
1772734445300660200,5.94466015625,0.11971008777618408,0.4908113479614258,0.2322375625371933
1772734445310049500,5.954049560546875,-0.08379705995321274,0.19871874153614044,0.14604631066322327
1772734445330145300,5.974145263671875,-0.1628057211637497,-0.181959331035614,0.10295066982507706
1772734445340213500,5.984213623046875,-0.09816227108240128,-0.12689268589019775,0.304063618183136
1772734445350210600,5.99421044921875,0.0933738648891449,-0.038307227194309235,0.2801215946674347
1772734445360257500,6.004257568359375,0.47644615173339844,-0.021547814831137657,0.2106897532939911
1772734445370289000,6.014288818359375,0.6440402865409851,-0.011971008032560349,0.21308395266532898
1772734445380668700,6.024668701171875,0.6823474764823914,-0.07182604819536209,0.15083470940589905
1772734445390355200,6.034355224609375,0.5219359993934631,-0.12449848651885986,0.07900865375995636
1772734445400404500,6.044404541015625,0.4118026793003082,-0.27054479718208313,0.040701430290937424
1772734445410427000,6.054427001953125,0.38546648621559143,-0.2537853717803955,0.1364694982767105
1772734445440551400,6.084551513671875,0.5267243981361389,-0.23702596127986908,0.21547815203666687
1772734445450572300,6.094572265625,0.5578489899635315,-0.21308395266532898,0.17717093229293823
