time,seconds_elapsed,z,y,x
1772458178831816700,2185.0288166503906,-2.2992968559265137,4.04270601272583,-6.459289073944092
1772458178841858000,2185.038858154297,-2.6792550086975098,4.201530933380127,-6.263812065124512
1772458178851882200,2185.0488823242185,-3.0054569244384766,4.403116703033447,-6.03046178817749
1772458178861940000,2185.058939941406,-3.406184673309326,4.6071457862854,-6.1905083656311035
1772458178871927800,2185.068927734375,-3.6444220542907715,4.813618183135986,-6.503271579742432
1772458178881965600,2185.078965576172,-3.827681541442871,5.092172622680664,-6.199060440063477
1772458178892027400,2185.08902734375,-3.99505877494812,5.205793380737305,-5.644394874572754
1772458178912042200,2185.109042236328,-4.295604228973389,5.412266254425049,-4.317595481872559
1772458178922696000,2185.119696044922,-4.335921287536621,5.34873628616333,-2.869844913482666
1772458178932121000,2185.12912109375,-4.304156303405762,5.19113302230835,-1.7751743793487549
1772458178943778600,2185.1407785644533,-4.394564628601074,5.111720561981201,-0.8014551997184753
1772458178952196000,2185.149196044922,-4.5546112060546875,4.890587329864502,-0.1417207419872284
1772458178962232300,2185.159232421875,-4.740314483642578,4.508185386657715,-0.07696902006864548
1772458178972299300,2185.169299316406,-4.869817733764648,4.211305141448975,-0.3995058834552765
1772458178982308900,2185.1793088378904,-4.928460597991943,3.8313467502593994,-0.7476990818977356
1772458178992303400,2185.189303466797,-4.724431991577148,3.2449162006378174,-1.4477506875991821
1772458179022437400,2185.2194372558592,-3.8728857040405273,2.5228734016418457,-1.5845844745635986
1772458179032422000,2185.229421875,-3.447723388671875,2.3066272735595703,-1.4746286869049072
1772458179042421200,2185.239421142578,-2.9944615364074707,1.986533761024475,-1.451415777206421
1772458179052417800,2185.2494177246094,-2.5021040439605713,1.6688838005065918,-1.508837103843689
1772458179062438400,2185.2594384765625,-2.037846565246582,1.3341296911239624,-1.7605136632919312
1772458179072391700,2185.2693916015623,-1.5454890727996826,1.026253581047058,-2.140471935272217
1772458179083001600,2185.2800017089844,-1.0971139669418335,0.7367035150527954,-2.428800106048584
1772458179092404000,2185.2894040527344,-0.7354817390441895,0.4251621961593628,-2.417804718017578
1772458179105217800,2185.3022177734374,-0.4092797040939331,0.09773843735456467,-2.1087067127227783
1772458179122406000,2185.3194060058595,0.35674530267715454,-0.27122417092323303,-0.24556782841682434
1772458179132382700,2185.3293828125,0.4764748811721802,-0.37629300355911255,0.5803219676017761
1772458179142417400,2185.339417480469,0.6133087277412415,-0.4251621961593628,1.0348057746887207
1772458179162377200,2185.3593771972655,1.0335839986801147,-0.5778785347938538,0.21991148591041565
1772458179172355300,2185.3693552246095,1.244943380355835,-0.4703662395477295,-0.3604104816913605
1772458179182377700,2185.379377685547,1.55892813205719,-0.33108896017074585,-0.5803219676017761
1772458179192361500,2185.3893615722654,1.9559905529022217,-0.38117989897727966,-0.5803219676017761
1772458179202699000,2185.3996989746092,2.359161615371704,-0.5998696684837341,-0.35674530267715454
1772458179222406700,2185.4194067382814,3.1874947547912598,-1.0067058801651,1.3255776166915894
1772458179243044600,2185.4400446777345,3.6896259784698486,-1.2119566202163696,2.8735101222991943
1772458179252415500,2185.4494155273437,3.949854612350464,-1.3060299158096313,3.363424062728882
1772458179272393200,2185.469393310547,4.440990447998047,-1.722640037536621,3.582113742828369
1772458179282414300,2185.4794143066406,4.659679889678955,-1.8301522731781006,3.2705724239349365
1772458179292399600,2185.489399658203,5.076290130615234,-1.6591099500656128,2.3579399585723877
1772458179302738400,2185.4997385253905,5.016425609588623,-1.176526427268982,0.8527678847312927
1772458179312444700,2185.5094445800783,3.134960412979126,-0.26145032048225403,-0.8552113175392151
1772458179322387000,2185.5193869628906,1.1679743528366089,-0.06230825558304787,-0.43615779280662537
1772458179332382000,2185.5293818359373,-2.8124237060546875,4.514294147491455,-4.106235980987549
1772458179342411000,2185.5394108886717,-4.095240592956543,0.5106833577156067,11.810468673706055
1772458179352372500,2185.549372558594,4.014606475830078,0.5619960427284241,10.42013931274414
1772458179362371000,2185.55937109375,4.543615818023682,-2.602285861968994,4.056145191192627
1772458179372357000,2185.569357177734,-2.9382617473602295,-2.118480682373047,2.3518311977386475
1772458179382370000,2185.5793701171874,-1.986533761024475,1.665218710899353,1.2718214988708496
1772458179392366800,2185.5893669433594,-0.6963863968849182,0.9651671051979065,-1.4184291362762451
1772458179402732300,2185.5997321777345,0.9138544201850891,0.08307767659425735,-3.271794319152832
1772458179412425500,2185.6094255371095,1.216843605041504,-0.27611109614372253,-2.6035077571868896
1772458179422443800,2185.6194438476564,1.2620476484298706,-0.2480112910270691,-2.361604928970337
1772458179442432800,2185.6394328613283,0.720820963382721,-0.25534167885780334,-2.476447820663452
1772458179452416300,2185.6494162597655,0.6120869517326355,-0.16982053220272064,-2.459343433380127
1772458179462439400,2185.659439453125,0.6047565937042236,0.042760565876960754,-2.1062633991241455
1772458179472391400,2185.669391357422,0.6768386960029602,0.12217304855585098,-1.703092336654663
1772458179482402600,2185.6794025878908,0.6878342628479004,0.12217304855585098,-1.4110987186431885
1772458179492398600,2185.689398681641,0.5412266254425049,0.05864306539297104,-1.0824532508850098
1772458179502719000,2185.6997189941408,0.23090706765651703,-0.11362093687057495,-0.7513642311096191
1772458179512390000,2185.709389892578,-0.18325957655906677,-0.3787364661693573,-0.41172316670417786
1772458179522438400,2185.7194384765626,-0.5351179838180542,-0.6218608021736145,-0.18448130786418915
1772458179542525200,2185.7395251464845,-0.8393288254737854,-0.9224064946174622,-0.08796459436416626
1772458179552532200,2185.7495322265627,-0.7049384713172913,-0.9553932547569275,-0.05742133408784866
1772458179562532600,2185.7595327148438,-0.7012733221054077,-1.0421360731124878,-0.13561208546161652
1772458179572529400,2185.769529296875,-0.7867944240570068,-1.086118459701538,-0.03298672288656235
1772458179582570800,2185.779570800781,-0.7941248416900635,-1.0726794004440308,0.21135938167572021
1772458179592545500,2185.789545654297,-0.789237916469574,-1.0311405658721924,0.17592918872833252
1772458179602860800,2185.799860839844,-0.8087855577468872,-0.9065240025520325,-0.006108652334660292
1772458179612552000,2185.8095520019533,-0.7635815739631653,-0.6927211880683899,-0.2736676335334778
1772458179622569000,2185.8195688476562,-0.6646214127540588,-0.5204572081565857,-0.685390830039978
1772458179632530200,2185.8295302734373,-0.6524040699005127,-0.41661009192466736,-1.2082914113998413
1772458179652546000,2185.849546142578,-0.5717698931694031,-0.028099801391363144,-1.7116444110870361
1772458179664201500,2185.861201416016,-0.5803219676017761,0.05619960278272629,-1.9339994192123413
1772458179672819700,2185.8698198242187,-0.66584312915802,0.10262536257505417,-2.024407386779785
1772458179682548200,2185.879548339844,-0.7867944240570068,0.21868975460529327,-1.8765780925750732
1772458179692572400,2185.8895725097655,-1.1203268766403198,0.4508185386657715,-1.8069393634796143
1772458179702953200,2185.899953125,-1.549154281616211,0.5754350423812866,-1.1911872625350952
1772458179712592100,2185.9095920410155,-1.7763961553573608,0.6670648455619812,-0.27122417092323303
1772458179722611700,2185.9196118164064,-1.9425514936447144,0.9138544201850891,0.38117989897727966
1772458179732619000,2185.9296188964845,-2.0622811317443848,1.1276572942733765,0.6914994716644287
1772458179752686600,2185.9496865234373,-1.8289304971694946,1.1374311447143555,0.1966986060142517
1772458179762733000,2185.959733154297,-1.6920967102050781,1.0739010572433472,-0.4300491213798523
1772458179772767000,2185.9697670898436,-1.6688838005065918,1.1459832191467285,-1.1545352935791016
1772458179782828000,2185.979828125,-1.635897159576416,1.3634512424468994,-1.6774359941482544
1772458179792827000,2185.989826904297,-1.4049900770187378,1.6395623683929443,-1.6920967102050781
1772458179803795200,2186.0007951660155,-1.2767083644866943,1.7605136632919312,-1.5821410417556763
1772458179812929800,2186.0099296875,-1.273043155670166,1.9254472255706787,-1.6774359941482544
1772458179825498000,2186.022498046875,-1.3048081398010254,2.177123785018921,-1.7311921119689941
1772458179833026600,2186.030026611328,-1.351233959197998,2.4495697021484375,-1.4453071355819702
1772458179863162000,2186.060162109375,-1.5638149976730347,2.456900119781494,-0.9089674949645996
1772458179873162200,2186.0701623535156,-1.576032280921936,2.2540926933288574,-0.8393288254737854
1772458179883209500,2186.0802094726564,-1.4782938957214355,2.0610592365264893,-0.6939429044723511
1772458179893260800,2186.0902607421876,-1.3280210494995117,1.8582520484924316,-0.618195652961731
1772458179903638500,2186.1006384277343,-1.1948524713516235,1.665218710899353,-0.5302310585975647
1772458179913329000,2186.110328857422,-0.9651671051979065,1.4685200452804565,-0.2834414839744568
1772458179923369500,2186.1203693847656,-0.7415903806686401,1.3365731239318848,-0.10995574295520782
1772458179933392400,2186.130392333984,-0.4141666293144226,1.1606439352035522,0.07208210229873657
1772458179964114700,2186.161114746094,0.6805039048194885,0.5436700582504272,-0.3530801236629486
1772458179973531600,2186.170531738281,1.0580185651779175,0.3286454975605011,-0.3677408695220947
1772458179985239300,2186.1822392578124,1.4013248682022095,0.04153883829712868,-0.33719760179519653
1772458179993610000,2186.190609863281,1.6811012029647827,-0.25045475363731384,-0.32009339332580566
1772458180003981800,2186.2009819335935,1.9535470008850098,-0.5351179838180542,-0.2773328125476837
1772458180013690600,2186.210690673828,2.216219186782837,-0.8087855577468872,-0.17959438264369965
1772458180023754000,2186.22075390625,2.422691583633423,-0.988379955291748,-0.04642575979232788
1772458180033749000,2186.2307490234375,2.5778512954711914,-1.1215485334396362,0.16859880089759827
1772458180043803400,2186.240803466797,2.828306198120117,-1.389107584953308,0.5082398653030396
1772458180063857400,2186.260857421875,3.1227431297302246,-2.046398639678955,0.7269296646118164
1772458180073808600,2186.27080859375,3.213151216506958,-2.5668556690216064,0.8234463334083557
1772458180083828200,2186.280828125,3.395189046859741,-2.9639182090759277,0.8600982427597046
1772458180093848600,2186.2908486328124,3.517362117767334,-3.254689931869507,1.2681562900543213
1772458180104226000,2186.301226074219,3.623652696609497,-3.286454916000366,2.344500780105591
1772458180113920800,2186.3109206542968,3.673743486404419,-3.2449162006378174,3.543018341064453
1772458180124574200,2186.32157421875,3.271794319152832,-3.38297176361084,4.394564628601074
1772458180133984500,2186.3309846191405,3.3646457195281982,-2.8881709575653076,4.915021896362305
1772458180146543900,2186.3435439453124,3.899763822555542,-2.2516493797302246,5.2021284103393555
1772458180164227600,2186.3612275390624,-0.09040805697441101,4.505742073059082,-1.480737328529358
1772458180174099000,2186.371098876953,-3.601661443710327,4.355469226837158,12.417668342590332
1772458180184096800,2186.3810966796873,1.643227458000183,-0.11484266817569733,8.395731925964355
1772458180194078200,2186.391078125,3.615100622177124,-3.7922513484954834,1.263269305229187
1772458180204435700,2186.4014357910155,-1.340238332748413,-1.7409659624099731,-1.0335839986801147
1772458180214131200,2186.411131103516,-1.2608258724212646,2.2846360206604004,0.05742133408784866
1772458180224168000,2186.42116796875,0.33475416898727417,1.6090190410614014,-2.995683193206787
1772458180234189600,2186.431189453125,1.2229522466659546,-0.384845107793808,-1.5748106241226196
1772458180244251600,2186.4412517089845,1.2412781715393066,-1.833817481994629,0.22113321721553802
1772458180254262500,2186.4512624511717,1.5650367736816406,-1.7043139934539795,0.05497787147760391
1772458180274282000,2186.4712819824217,0.5106833577156067,0.2773328125476837,0.6829473376274109
1772458180284927200,2186.4819272460936,0.8527678847312927,-0.0659734457731247,0.789237916469574
1772458180294340600,2186.4913405761718,1.0971139669418335,-0.27611109614372253,0.8356636762619019
1772458180306284000,2186.5032839355467,0.8955284357070923,-0.0757472887635231,0.5571091175079346
1772458180314443300,2186.511443359375,0.6976081132888794,0.039095375686883926,0.04398229718208313
1772458180324507100,2186.521507080078,0.6609562039375305,0.02076941914856434,-0.46547931432724
1772458180334501000,2186.531501220703,0.6108652353286743,-0.024434609338641167,-1.0494664907455444
1772458180344546600,2186.5415466308596,0.4715879559516907,-0.0757472887635231,-1.4538593292236328
1772458180354561800,2186.5515617675783,0.26145032048225403,-0.1722639948129654,-1.852143406867981
1772458180384685800,2186.581685791016,-0.39095374941825867,-0.5290092825889587,-2.2907447814941406
1772458180394704400,2186.591704345703,-0.5290092825889587,-0.5791002511978149,-1.958433985710144
1772458180405086500,2186.602086425781,-0.6218608021736145,-0.5681046843528748,-1.5369369983673096
1772458180414807300,2186.6118073730468,-0.6878342628479004,-0.5167919993400574,-1.0445796251296997
1772458180424835800,2186.6218359375,-0.8210029006004333,-0.43615779280662537,-0.3225368559360504
1772458180434851800,2186.6318518066405,-0.9541715383529663,-0.40194934606552124,0.2541199326515198
1772458180445545000,2186.642544921875,-1.0983357429504395,-0.40683624148368835,0.7183775305747986
1772458180454929700,2186.6519296875,-1.2559388875961304,-0.44104471802711487,1.0238101482391357
1772458180467468500,2186.6644685058595,-1.3768903017044067,-0.44837507605552673,1.215621829032898
1772458180495064000,2186.692063964844,-1.7140878438949585,-0.4495968222618103,0.3335324227809906
1772458180505420800,2186.7024208984376,-1.703092336654663,-0.375071257352829,-0.10873401165008545
1772458180515123200,2186.712123291016,-1.6578882932662964,-0.29565876722335815,-0.6646214127540588
1772458180525182000,2186.7221818847656,-1.6041321754455566,-0.21380282938480377,-1.1520918607711792
1772458180535194000,2186.732194091797,-1.5051720142364502,-0.15271630883216858,-1.528384804725647
1772458180545238000,2186.7422380371095,-1.4489723443984985,-0.009773843921720982,-2.076941728591919
1772458180555254800,2186.7522548828124,-1.470963478088379,0.1514945775270462,-2.305405378341675
1772458180565313500,2186.7623134765627,-1.518610954284668,0.2822197377681732,-2.472782611846924
1772458180575307000,2186.772307128906,-1.566258430480957,0.4251621961593628,-2.629163980484009
1772458180606360300,2186.8033603515623,-1.9132299423217773,0.950506329536438,-2.4471261501312256
1772458180615408600,2186.8124086914063,-2.046398639678955,1.0702359676361084,-2.4043655395507812
1772458180627096800,2186.824096923828,-2.1905627250671387,1.2192870378494263,-2.22477126121521
1772458180645467600,2186.8424675292968,-2.359161615371704,1.4856243133544922,-1.9547687768936157
1772458180655425800,2186.85242578125,-2.3799309730529785,1.6468926668167114,-1.8643606901168823
1772458180665425000,2186.8624248046876,-2.409252643585205,1.8081611394882202,-1.8973474502563477
1772458180675394300,2186.8723942871093,-2.546086311340332,2.129476308822632,-2.107485055923462
1772458180685648400,2186.8826484375,-2.604729413986206,2.3322834968566895,-2.1172590255737305
1772458180705725400,2186.9027253417967,-2.5558602809906006,2.3664920330047607,-2.1710150241851807
1772458180715381500,2186.912381591797,-2.4190263748168945,2.2211060523986816,-2.2492058277130127
1772458180725408500,2186.9224084472658,-2.235766887664795,2.015855312347412,-2.348165988922119
1772458180735384600,2186.9323845214844,-1.9926424026489258,1.8509217500686646,-2.422691583633423
1772458180745383000,2186.9423828125,-1.7238616943359375,1.7592918872833252,-2.4471261501312256
1772458180755355100,2186.952355224609,-1.4758504629135132,1.6957619190216064,-2.389704942703247
1772458180765983200,2186.962983154297,-1.2107349634170532,1.606575608253479,-2.2675318717956543
1772458180775333400,2186.9723334960936,-0.9492846131324768,1.5344934463500977,-1.9034560918807983
1772458180787836400,2186.9848364257814,-0.7195992469787598,1.4782938957214355,-1.451415777206421
1772458180815455700,2187.0124558105467,0.14782938361167908,1.1826350688934326,-0.8930850028991699
1772458180825482500,2187.022482421875,0.4251621961593628,1.0580185651779175,-1.2192870378494263
1772458180835468500,2187.0324685058595,0.6963863968849182,0.9370672702789307,-1.7043139934539795
1772458180845504300,2187.0425041503904,0.9456194043159485,0.7782423496246338,-2.2565362453460693
1772458180855461000,2187.0524611816404,1.1911872625350952,0.5913175344467163,-2.7488934993743896
1772458180865507800,2187.0625078125,1.4575244188308716,0.4056145250797272,-3.0995302200317383
1772458180875532000,2187.072531982422,1.7006487846374512,0.2272418737411499,-3.2058207988739014
1772458180885572900,2187.0825727539063,1.89979088306427,0,-3.109304189682007
1772458180895566000,2187.0925661621095,2.0842721462249756,-0.28588494658470154,-2.850297212600708
1772458180915590000,2187.11258984375,2.2650883197784424,-0.921184778213501,-2.009746551513672
1772458180926264300,2187.123264404297,2.289522886276245,-1.2559388875961304,-1.3463469743728638
1772458180935654400,2187.132654296875,2.2907447814941406,-1.587027907371521,-0.5668829679489136
1772458180947256800,2187.1442568359375,2.2602014541625977,-2.1111502647399902,0.7586946487426758
1772458180955678500,2187.1526784667967,2.2675318717956543,-2.409252643585205,1.5418238639831543
1772458180965744600,2187.1627446289062,2.2455406188964844,-2.607172966003418,2.163684606552124
1772458180975743700,2187.172743652344,2.2565362453460693,-2.6975808143615723,2.537534236907959
1772458180985766100,2187.182766113281,2.29440975189209,-2.7232372760772705,2.822197437286377
1772458180995788300,2187.192788330078,2.3970351219177246,-2.7146852016448975,3.028669834136963
1772458181015875600,2187.212875488281,2.6169466972351074,-2.459343433380127,3.196047067642212
1772458181025889000,2187.2228889160156,2.6707029342651367,-2.2064452171325684,3.0995302200317383
1772458181035857700,2187.2328576660157,2.6230554580688477,-1.8643606901168823,2.9749138355255127
1772458181045887500,2187.242887451172,2.624277114868164,-1.4795156717300415,3.2681291103363037
1772458181055871000,2187.25287109375,2.4446825981140137,-1.1606439352035522,3.871663808822632
1772458181065871000,2187.26287109375,2.2394320964813232,-0.9334021210670471,4.988325595855713
1772458181075865000,2187.272864990234,2.411695957183838,-0.7562511563301086,6.609561920166016
1772458181086511400,2187.2835114746094,2.5277602672576904,-0.4239404797554016,6.437297821044922
1772458181096135400,2187.293135498047,3.0616567134857178,-0.10506882518529892,5.442809104919434
1772458181108761600,2187.30576171875,3.9571850299835205,-0.11972958594560623,4.273613452911377
1772458181126006000,2187.3230061035156,5.958379745483398,-0.39095374941825867,2.7403414249420166
1772458181135954700,2187.3329545898437,3.9877283573150635,-0.04886921867728233,1.635897159576416
1772458181145960700,2187.3429606933596,1.977981686592102,0.3701843321323395,4.128227233886719
1772458181155920400,2187.3529204101565,-10.962587356567383,2.680476665496826,10.83064079284668
1772458181165957600,2187.3629575195314,4.442212104797363,-2.2003366947174072,3.469714641571045
1772458181175910100,2187.37291015625,2.6401596069335938,-1.3084733486175537,1.0873401165008545
1772458181185919200,2187.3829191894533,-3.310889720916748,0.5839871764183044,-1.605353832244873
1772458181195876900,2187.392876953125,-0.3445279896259308,1.281595230102539,1.1410962343215942
1772458181206242600,2187.4032426757813,-1.441641926765442,-0.16982053220272064,-1.0922271013259888
1772458181216088300,2187.413088378906,0.7904596328735352,-0.012217304669320583,-3.2094860076904297
1772458181235956000,2187.4329560546876,0.7354817390441895,-0.35063666105270386,-1.5638149976730347
1772458181246610000,2187.4436098632814,0.8881980776786804,-0.8442157506942749,-1.508837103843689
1772458181255968800,2187.45296875,1.5748106241226196,-1.056796908378601,-1.8216001987457275
1772458181267665700,2187.4646657714843,1.5943583250045776,-0.9761626720428467,-2.3383922576904297
1772458181275999700,2187.4729997558593,1.2205088138580322,-1.0067058801651,-2.481334686279297
1772458181286055000,2187.4830549316407,1.0592403411865234,-1.1252137422561646,-2.320066213607788
1772458181296011300,2187.4930112304687,0.9761626720428467,-1.187522053718567,-2.087937355041504
1772458181306332200,2187.5033322753907,0.6731734871864319,-1.1630873680114746,-1.8472565412521362
1772458181315987700,2187.512987792969,0.21135938167572021,-1.1789699792861938,-1.4282029867172241
1772458181326034700,2187.5230346679687,-0.16737708449363708,-1.2962560653686523,-0.8967501521110535
1772458181345996500,2187.5429965820313,-0.8735373020172119,-1.4819591045379639,-0.4691445231437683
1772458181355977000,2187.5529770507815,-1.0299187898635864,-1.4098769426345825,-0.6499606370925903
1772458181366054700,2187.5630546875,-1.0824532508850098,-1.2950342893600464,-0.8686503767967224
1772458181375990300,2187.572990234375,-1.0580185651779175,-1.1838568449020386,-0.9639453291893005
1772458181385997000,2187.5829970703126,-1.0103710889816284,-1.0409144163131714,-0.9944885969161987
1772458181395970300,2187.5929702148437,-0.9737191796302795,-0.8772025108337402,-0.9358455538749695
1772458181406942000,2187.603941894531,-0.9712757468223572,-0.7134906053543091,-0.7464773058891296
1772458181415993000,2187.6129931640626,-1.0396926403045654,-0.5949827432632446,-0.5143485069274902
1772458181428520200,2187.6255202636717,-1.1618657112121582,-0.5106833577156067,-0.28099802136421204
1772458181446161200,2187.6431611328126,-1.4208725690841675,-0.3530801236629486,0.31520646810531616
1772458181456163300,2187.6531633300783,-1.5650367736816406,-0.28955012559890747,0.5497786998748779
1772458181466209000,2187.663208984375,-1.7092009782791138,-0.22602014243602753,0.7440338730812073
1772458181476235000,2187.673235107422,-1.881464958190918,-0.18081611394882202,0.8112290501594543
1772458181486295800,2187.6832958984373,-1.9889771938323975,-0.16371189057826996,0.6890559792518616
1772458181496273200,2187.6932731933593,-2.118480682373047,-0.12461651116609573,0.44104471802711487
1772458181506605800,2187.7036057128907,-2.1820106506347656,-0.06963863968849182,0.17104226350784302
1772458181516299300,2187.7132993164064,-2.1514673233032227,-0.0024434609804302454,-0.21991148591041565
1772458181526356700,2187.7233566894533,-2.1539108753204346,0.06963863968849182,-0.750142514705658
1772458181536309500,2187.7333095703125,-2.216219186782837,0.15271630883216858,-1.2412781715393066
1772458181567041500,2187.7640415039064,-2.13314151763916,0.5314527750015259,-2.196671485900879
1772458181576413000,2187.773412841797,-2.1233675479888916,0.7098253965377808,-2.481334686279297
1772458181588028700,2187.785028564453,-2.118480682373047,0.8918632864952087,-2.676811456680298
1772458181596462800,2187.793462890625,-2.1038198471069336,1.0714576244354248,-2.7843236923217773
1772458181606843000,2187.8038427734373,-2.052507162094116,1.3048081398010254,-2.844188690185547
1772458181616545500,2187.813545654297,-2.026850938796997,1.5112806558609009,-2.8295278549194336
1772458181626598000,2187.8235979003907,-2.032959461212158,1.7580702304840088,-2.8160886764526367
1772458181636617000,2187.833616943359,-2.0671679973602295,1.9633208513259888,-2.7366762161254883
1772458181646688000,2187.843687988281,-2.070833206176758,2.1306979656219482,-2.696359157562256
1772458181656662500,2187.8536625976562,-2.0427334308624268,2.283414363861084,-2.6707029342651367
1772458181666664000,2187.8636638183593,-1.986533761024475,2.4324653148651123,-2.56563401222229
1772458181676644000,2187.873644042969,-1.8973474502563477,2.557081937789917,-2.500882387161255
1772458181686669600,2187.8836696777344,-1.8203784227371216,2.676811456680298,-2.487443208694458
1772458181696625700,2187.8936257324217,-1.8216001987457275,2.774549961090088,-2.372600555419922
1772458181706943000,2187.903942871094,-1.8216001987457275,2.7598891258239746,-2.1478021144866943
1772458181716605400,2187.91360546875,-1.7763961553573608,2.593733787536621,-1.9034560918807983
1772458181727241000,2187.924240966797,-1.7006487846374512,2.3799309730529785,-1.6566665172576904
1772458181736643300,2187.933643310547,-1.5027284622192383,2.090380907058716,-1.3377948999404907
1772458181749184500,2187.9461845703127,-1.301142930984497,1.8839083909988403,-1.1740829944610596
1772458181766729500,2187.9637294921877,-0.789237916469574,1.5173892974853516,-0.7049384713172913
1772458181776693500,2187.9736936035156,-0.5534439086914062,1.3573426008224487,-0.3335324227809906
1772458181786690600,2187.9836906738283,-0.35674530267715454,1.1789699792861938,0.03420845419168472
1772458181796705300,2187.9937053222657,-0.15760323405265808,0.988379955291748,0.4434881806373596
1772458181807026700,2188.0040266113283,0.07208210229873657,0.817337691783905,0.9272934198379517
1772458181816677400,2188.0136774902344,0.27977627515792847,0.6255260109901428,1.3072515726089478
1772458181826685200,2188.0236853027345,0.46181413531303406,0.43249258399009705,1.6224581003189087
1772458181836670000,2188.033669921875,0.588874101638794,0.23090706765651703,1.9999728202819824
1772458181846696000,2188.043696044922,0.7110471725463867,-0.02321287989616394,2.1478021144866943
1772458181876695300,2188.0736953125,1.4172073602676392,-0.7550294399261475,1.330464482307434
1772458181887383800,2188.0843837890625,1.549154281616211,-0.750142514705658,1.225395679473877
1772458181896786400,2188.093786376953,1.7043139934539795,-0.7257078886032104,1.2962560653686523
1772458181908780000,2188.105780029297,1.89979088306427,-0.6548475623130798,1.3744467496871948
1772458181916900600,2188.1139006347657,2.094046115875244,-0.5351179838180542,1.5418238639831543
1772458181926945800,2188.1239458007813,2.263866662979126,-0.4288274049758911,1.6713273525238037
1772458181936923600,2188.1339235839846,2.4055874347686768,-0.36163222789764404,1.7592918872833252
1772458181946971600,2188.1439716796876,2.4911084175109863,-0.3982841372489929,1.7922786474227905
1772458181957021400,2188.154021484375,2.5583035945892334,-0.5497786998748779,1.7690657377243042
1772458181986999000,2188.1839990234375,2.769663095474243,-0.6401867866516113,1.7470746040344238
1772458181996986000,2188.1939860839843,2.844188690185547,-0.46181413531303406,1.6468926668167114
1772458182007362800,2188.204362792969,3.0188961029052734,-0.28955012559890747,1.5613715648651123
1772458182017024300,2188.2140241699217,3.2791247367858887,-0.1270599663257599,1.2693779468536377
1772458182027072000,2188.2240720214845,3.578448534011841,-0.09529497474431992,0.9089674949645996
1772458182037092900,2188.2340927734376,3.9132027626037598,-0.2834414839744568,0.6316346526145935
1772458182047716400,2188.2447163085935,4.4006733894348145,-0.6548475623130798,0.4043927788734436
1772458182057111000,2188.2541110839843,4.999320983886719,-1.166752576828003,0.485027015209198
1772458182069630000,2188.2666298828126,5.600412368774414,-1.7189748287200928,0.8478809595108032
1772458182087229200,2188.284229248047,6.669426918029785,-2.3933699131011963,2.383596181869507
1772458182097232000,2188.294231933594,7.07870626449585,-2.2369885444641113,3.595552921295166
1772458182107595000,2188.304594970703,5.714033603668213,-1.3585642576217651,4.168544292449951
1772458182117304300,2188.314304199219,0.8710938692092896,1.3390166759490967,5.307197093963623
1772458182127373600,2188.324373535156,-0.0012217304902151227,-3.5967745780944824,6.462954521179199
1772458182137348400,2188.334348388672,8.631525993347168,0.39584067463874817,5.053077220916748
1772458182147346000,2188.3443459472655,-1.8252654075622559,0.49724429845809937,1.7446311712265015
1772458182157357000,2188.3543571777345,-2.337170362472534,-0.5705481171607971,3.7470474243164062
1772458182167374000,2188.3643740234374,-1.5454890727996826,-0.08796459436416626,0.4386012554168701
1772458182197359000,2188.3943591308594,0.34574973583221436,-0.2577851414680481,-0.5729916095733643
1772458182208307500,2188.405307373047,0.08185594528913498,0.03298672288656235,-0.8283332586288452
1772458182217364700,2188.4143647460937,0.3628539443016052,-0.2577851414680481,-0.5705481171607971
1772458182228963800,2188.4259638671874,0.394618958234787,-0.5155702829360962,-0.9712757468223572
1772458182237391600,2188.4343916015623,0.4996877610683441,-0.7049384713172913,-0.93095862865448
1772458182247415800,2188.4444157714843,0.797789990901947,-0.6316346526145935,-0.9566149711608887
1772458182257373000,2188.454373046875,0.6377432942390442,-0.4349360466003418,-1.2229522466659546
1772458182267377200,2188.4643771972655,0.37262779474258423,-0.28466320037841797,-1.4501941204071045
1772458182277372700,2188.4743725585936,0.09529497474431992,-0.06841690838336945,-1.703092336654663
1772458182297392400,2188.4943923339843,-0.35063666105270386,0.2773328125476837,-2.3102922439575195
1772458182307714000,2188.504714111328,-0.6304129362106323,0.33475416898727417,-2.682920217514038
1772458182317398500,2188.5143984375,-0.9028588533401489,0.32986724376678467,-3.031113386154175
1772458182327435300,2188.524435302734,-1.0848966836929321,0.27488934993743896,-3.3817501068115234
1772458182337393400,2188.534393310547,-1.2034045457839966,0.19303341209888458,-3.695734739303589
1772458182347396600,2188.5443967285155,-1.2657127380371094,0.07696902006864548,-3.7946949005126953
1772458182357398800,2188.5543986816406,-1.2522737979888916,-0.039095375686883926,-3.589444160461426
1772458182368038100,2188.5650380859374,-1.2376129627227783,-0.10873401165008545,-3.145956039428711
1772458182377417200,2188.574417236328,-1.2950342893600464,-0.1111774742603302,-2.5314254760742188
1772458182407750700,2188.604750732422,-1.8594738245010376,-0.21991148591041565,-0.07208210229873657
1772458182417422600,2188.614422607422,-2.070833206176758,-0.32986724376678467,0.5436700582504272
1772458182427459600,2188.6244594726563,-2.2369885444641113,-0.46670106053352356,1.076344609260559
1772458182437469200,2188.6344692382813,-2.3432791233062744,-0.6059783101081848,1.4306464195251465
1772458182447523000,2188.6445231933594,-2.4275784492492676,-0.7330383062362671,1.6310101747512817
