time,seconds_elapsed,z,y,x
1772455996444630000,2.641630126953125,-0.9525174498558044,6.959721088409424,-6.84290885925293
1772455996454594000,2.651593994140625,-0.9517439603805542,6.960287094116211,-6.842441558837891
1772455996464606500,2.6616064453125,-0.9510766267776489,6.9607157707214355,-6.842096328735352
1772455996474597400,2.671597412109375,-0.9506168961524963,6.9608154296875,-6.842059135437012
1772455996484625200,2.681625244140625,-0.9499239325523376,6.960724830627441,-6.842245578765869
1772455996514596600,2.7115966796875,-0.9477515816688538,6.959089756011963,-6.844211578369141
1772455996524934400,2.721934326171875,-0.9464106559753418,6.957601547241211,-6.845911026000977
1772455996534590700,2.7315908203125,-0.9459205269813538,6.95653772354126,-6.847057342529297
1772455996544619300,2.741619384765625,-0.9465125203132629,6.956096649169922,-6.84742546081543
1772455996554615600,2.751615478515625,-0.9457909464836121,6.9556732177734375,-6.847954750061035
1772455996565248800,2.762248779296875,-0.9435571432113647,6.954785346984863,-6.8491644859313965
1772455996574610000,2.77160986328125,-0.9416757225990295,6.954422950744629,-6.849793434143066
1772455996587094800,2.7840947265625,-0.9415126442909241,6.953904628753662,-6.850339889526367
1772455996614622500,2.81162255859375,-0.9356588125228882,6.953088283538818,-6.851970195770264
1772455996624941300,2.82194140625,-0.9332438707351685,6.952335834503174,-6.85306453704834
1772455996634619100,2.831619140625,-0.9326308369636536,6.952002048492432,-6.853485584259033
1772455996644644600,2.84164453125,-0.9313456416130066,6.951295852661133,-6.854376316070557
1772455996654606600,2.851606689453125,-0.9307807087898254,6.95045804977417,-6.855301856994629
1772455996664610000,2.861610107421875,-0.9287256598472595,6.948169708251953,-6.857900142669678
1772455996674604800,2.871604736328125,-0.9285536408424377,6.947444438934326,-6.8586602210998535
1772455996684624000,2.881623779296875,-0.9272413849830627,6.94542932510376,-6.86087703704834
1772455996694596400,2.891596435546875,-0.928295910358429,6.943463325500488,-6.862726211547852
1772455996725559800,2.922559814453125,-0.9375509023666382,6.935075759887695,-6.8699421882629395
1772455996734596900,2.931596923828125,-0.9424207210540771,6.9319167137146,-6.87246561050415
1772455996746200600,2.94320068359375,-0.949210524559021,6.927427291870117,-6.876054763793945
1772455996754612200,2.9516123046875,-0.956550657749176,6.923862457275391,-6.878626823425293
1772455996764638500,2.961638427734375,-0.967690646648407,6.9191060066223145,-6.881856918334961
1772455996774594800,2.9715947265625,-0.9735898971557617,6.917540550231934,-6.882599353790283
1772455996784805000,2.98180517578125,-0.9941356778144836,6.907285213470459,-6.889955520629883
1772455996794605800,2.991605712890625,-1.0091569423675537,6.900195598602295,-6.894874095916748
1772455996804635400,3.001635498046875,-1.027030348777771,6.891467094421387,-6.900963306427002
1772455996834636000,3.031635986328125,-1.088123083114624,6.860104560852051,-6.92281436920166
1772455996844660000,3.041659912109375,-1.1145873069763184,6.845858573913574,-6.932698726654053
1772455996854614000,3.051614013671875,-1.1473206281661987,6.827587127685547,-6.945366382598877
1772455996864617700,3.06161767578125,-1.1855175495147705,6.8054986000061035,-6.9606122970581055
1772455996874614800,3.07161474609375,-1.2052747011184692,6.795337200164795,-6.9671454429626465
1772455996885252400,3.08225244140625,-1.2812448740005493,6.748388767242432,-6.999148368835449
1772455996894608100,3.091608154296875,-1.302491307258606,6.736217498779297,-7.0069475173950195
1772455996907104500,3.1041044921875,-1.3986537456512451,6.66724967956543,-7.054215431213379
1772455996934625800,3.131625732421875,-1.57291579246521,6.534172534942627,-7.141493797302246
1772455996944634000,3.141634033203125,-1.640012264251709,6.478209495544434,-7.177297115325928
1772455996954639400,3.151639404296875,-1.7114392518997192,6.415894031524658,-7.21648645401001
1772455996964669700,3.161669677734375,-1.7861592769622803,6.348474025726318,-7.257884502410889
1772455996974639600,3.1716396484375,-1.8659248352050781,6.275655746459961,-7.301017761230469
1772455996984672000,3.181672119140625,-1.9004652500152588,6.244575500488281,-7.318736553192139
1772455996994660400,3.191660400390625,-1.9880303144454956,6.1653008460998535,-7.362553596496582
1772455997004699100,3.20169921875,-2.1301376819610596,6.02768087387085,-7.436394214630127
1772455997014668500,3.21166845703125,-2.219235897064209,5.936882972717285,-7.483236312866211
1772455997034689300,3.231689208984375,-2.389427900314331,5.74738883972168,-7.57816219329834
1772455997045332000,3.24233203125,-2.4234323501586914,5.7092461585998535,-7.596174240112305
1772455997054694400,3.2516943359375,-2.5408763885498047,5.558216571807861,-7.669456958770752
1772455997066335000,3.2633349609375,-2.5704712867736816,5.520460605621338,-7.6868438720703125
1772455997074710800,3.271710693359375,-2.6630218029022217,5.378537178039551,-7.755648136138916
1772455997084739800,3.28173974609375,-2.6861932277679443,5.3433918952941895,-7.771932125091553
1772455997094704400,3.291704345703125,-2.755066156387329,5.212717056274414,-7.836297988891602
1772455997104714500,3.301714599609375,-2.7944157123565674,5.133923530578613,-7.874291896820068
1772455997114699800,3.31169970703125,-2.831829071044922,5.055354595184326,-7.911672115325928
1772455997144719000,3.341718994140625,-2.9434680938720703,4.80522346496582,-8.025972366333008
1772455997154702600,3.35170263671875,-2.9832136631011963,4.714858055114746,-8.064794540405273
1772455997164737800,3.36173779296875,-3.003495693206787,4.676257133483887,-8.079729080200195
1772455997174702000,3.3717021484375,-3.06430721282959,4.520517349243164,-8.145262718200684
1772455997184714800,3.38171484375,-3.1029863357543945,4.41541051864624,-8.188165664672852
1772455997194707000,3.39170703125,-3.1400811672210693,4.304898262023926,-8.232748031616211
1772455997205338400,3.40233837890625,-3.158045768737793,4.259030342102051,-8.249714851379395
1772455997214716200,3.411716064453125,-3.208068370819092,4.07208776473999,-8.324469566345215
1772455997227554800,3.424554931640625,-3.247725248336792,3.9155690670013428,-8.383976936340332
1772455997254727000,3.451726806640625,-3.340975761413574,3.5593655109405518,-8.505242347717285
1772455997264735000,3.46173486328125,-3.3640804290771484,3.501417398452759,-8.520177841186523
1772455997274722800,3.471722900390625,-3.4118432998657227,3.354330539703369,-8.56026840209961
1772455997284742700,3.48174267578125,-3.455946922302246,3.1983089447021484,-8.602188110351562
1772455997294703400,3.491703369140625,-3.497183084487915,3.0434651374816895,-8.641609191894531
1772455997304707300,3.501707275390625,-3.5486257076263428,2.79083251953125,-8.705683708190918
1772455997314685000,3.511684814453125,-3.566629409790039,2.720289468765259,-8.720641136169434
1772455997325017600,3.522017578125,-3.611927032470703,2.450295925140381,-8.781825065612793
1772455997334699500,3.531699462890625,-3.6380393505096436,2.2867650985717773,-8.815086364746094
1772455997365315800,3.56231591796875,-3.7036631107330322,1.776354432106018,-8.904932975769043
1772455997374672100,3.571672119140625,-3.718433380126953,1.6253228187561035,-8.927596092224121
1772455997386265900,3.583265869140625,-3.7260730266571045,1.5583146810531616,-8.936355590820312
1772455997394654500,3.591654541015625,-3.741793632507324,1.4013807773590088,-8.9557523727417
1772455997404668700,3.601668701171875,-3.7663497924804688,1.163757085800171,-8.979459762573242
1772455997414645000,3.61164501953125,-3.789649248123169,1.0194538831710815,-8.987191200256348
1772455997424960500,3.62196044921875,-3.81585431098938,0.8711831569671631,-8.991700172424316
1772455997434640600,3.631640625,-3.8318190574645996,0.8167349100112915,-8.990023612976074
1772455997444686600,3.6416865234375,-3.8649072647094727,0.593406617641449,-8.993372917175293
1772455997464665300,3.661665283203125,-3.9179818630218506,0.31174132227897644,-8.984577178955078
1772455997474643200,3.671643310546875,-3.9508659839630127,0.1682937890291214,-8.974004745483398
1772455997484655600,3.681655517578125,-3.9784960746765137,0.1043783649802208,-8.962761878967285
1772455997494651600,3.691651611328125,-4.041367053985596,-0.13253244757652283,-8.934213638305664
1772455997504701200,3.701701171875,-4.091764450073242,-0.28920185565948486,-8.907539367675781
1772455997514704600,3.71170458984375,-4.136889934539795,-0.449079692363739,-8.880025863647461
1772455997525692400,3.7226923828125,-4.1834845542907715,-0.6271054744720459,-8.847350120544434
1772455997534751500,3.73175146484375,-4.227666854858398,-0.7745885252952576,-8.814603805541992
1772455997554788900,3.751788818359375,-4.303133487701416,-0.9977675080299377,-8.755453109741211
1772455997564824800,3.761824951171875,-4.346045017242432,-1.1539584398269653,-8.714969635009766
1772455997574785500,3.77178564453125,-4.393674373626709,-1.3028764724731445,-8.669979095458984
1772455997584781800,3.78178173828125,-4.441996097564697,-1.5380134582519531,-8.606597900390625
1772455997594758100,3.791758056640625,-4.471501350402832,-1.6751084327697754,-8.565633773803711
1772455997604800500,3.801800537109375,-4.496658802032471,-1.806044340133667,-8.525763511657715
1772455997614795300,3.811795166015625,-4.510073661804199,-1.8557257652282715,-8.507989883422852
1772455997625120800,3.822120849609375,-4.531593322753906,-1.9762496948242188,-8.469326972961426
1772455997634787300,3.831787353515625,-4.549182891845703,-2.088860273361206,-8.432794570922852
1772455997644809200,3.841809326171875,-4.5602569580078125,-2.1945035457611084,-8.399916648864746
1772455997664804400,3.861804443359375,-4.566991329193115,-2.344377279281616,-8.35565185546875
1772455997674795300,3.871795166015625,-4.554726600646973,-2.5148468017578125,-8.312667846679688
1772455997685448700,3.88244873046875,-4.5448737144470215,-2.5914549827575684,-8.29450798034668
1772455997694806000,3.891805908203125,-4.542724609375,-2.6127071380615234,-8.289017677307129
1772455997706465800,3.9034658203125,-4.524425506591797,-2.7240238189697266,-8.26314926147461
1772455997714829800,3.911829833984375,-4.523210048675537,-2.734882116317749,-8.260228157043457
1772455997725174800,3.9221748046875,-4.5038909912109375,-2.828415870666504,-8.239259719848633
1772455997734841000,3.931841064453125,-4.488082408905029,-2.883172035217285,-8.228900909423828
1772455997744874200,3.941874267578125,-4.4673051834106445,-2.9430718421936035,-8.218996047973633
1772455997754869200,3.951869140625,-4.442009925842285,-3.0064101219177246,-8.2097749710083
1772455997774890500,3.971890380859375,-4.364137649536133,-3.1537206172943115,-8.196261405944824
1772455997784910300,3.981910400390625,-4.339723110198975,-3.18463397026062,-8.19727611541748
1772455997794905900,3.99190576171875,-4.2405009269714355,-3.3245718479156494,-8.193642616271973
1772455997804935200,4.00193505859375,-4.166329860687256,-3.4124159812927246,-8.19558048248291
1772455997814901800,4.01190185546875,-4.089288234710693,-3.4987833499908447,-8.197965621948242
1772455997825217800,4.0222177734375,-4.008019924163818,-3.5866785049438477,-8.200116157531738
1772455997834890800,4.031890869140625,-3.9751172065734863,-3.6165990829467773,-8.202990531921387
1772455997845517000,4.04251708984375,-3.8406834602355957,-3.7531492710113525,-8.205695152282715
1772455997854887200,4.05188720703125,-3.7559330463409424,-3.831364154815674,-8.208781242370605
1772455997867374600,4.06437451171875,-3.6341638565063477,-3.9417009353637695,-8.211349487304688
1772455997874898700,4.071898681640625,-3.554056406021118,-4.008420467376709,-8.214112281799316
1772455997884918000,4.08191796875,-3.5085530281066895,-4.043676853179932,-8.216394424438477
1772455997894894600,4.09189453125,-3.3095717430114746,-4.1966376304626465,-8.222248077392578
1772455997904896500,4.101896484375,-3.2510604858398438,-4.236384868621826,-8.225208282470703
1772455997914887400,4.111887451171875,-3.093918800354004,-4.344192981719971,-8.229582786560059
1772455997925214700,4.122214599609375,-2.798313617706299,-4.52851676940918,-8.236042022705078
1772455997934863400,4.13186328125,-2.6009926795959473,-4.636280059814453,-8.240760803222656
1772455997944870100,4.1418701171875,-2.3799712657928467,-4.745270729064941,-8.245518684387207
1772455997954860300,4.1518603515625,-2.141103744506836,-4.8498311042785645,-8.250164985656738
1772455997964911900,4.161911865234375,-2.03779673576355,-4.889150619506836,-8.253122329711914
1772455997984906500,4.181906494140625,-1.3314591646194458,-5.098628044128418,-8.270524978637695
1772455997994900200,4.191900146484375,-1.036327838897705,-5.146910667419434,-8.28286075592041
1772455998005534700,4.20253466796875,-0.7202598452568054,-5.172287464141846,-8.300543785095215
1772455998014913300,4.211913330078125,-0.4442112147808075,-5.159870624542236,-8.327591896057129
1772455998026873900,4.223873779296875,-0.10875321924686432,-5.146268367767334,-8.347125053405762
1772455998034926300,4.23192626953125,0.1133224293589592,-5.133347988128662,-8.35501766204834
1772455998044966400,4.24196630859375,0.3910347819328308,-5.115563869476318,-8.3575439453125
1772455998054922500,4.251922607421875,0.6694814562797546,-5.090163230895996,-8.355382919311523
1772455998064926500,4.261926513671875,0.950816810131073,-5.055942535400391,-8.348880767822266
1772455998084948700,4.28194873046875,1.5208886861801147,-4.961523532867432,-8.32109260559082
1772455998094928100,4.29192822265625,1.804579734802246,-4.903016090393066,-8.299055099487305
1772455998104919300,4.301919189453125,2.0786304473876953,-4.840359687805176,-8.271674156188965
1772455998114914300,4.311914306640625,2.339963674545288,-4.775764465332031,-8.239358901977539
1772455998125258200,4.32225830078125,2.5955491065979004,-4.708478927612305,-8.201447486877441
1772455998135245000,4.3322451171875,2.8307442665100098,-4.6453351974487305,-8.159543991088867
1772455998144920800,4.3419208984375,3.0460221767425537,-4.586379051208496,-8.115246772766113
1772455998154903600,4.351903564453125,3.25331974029541,-4.534210205078125,-8.063945770263672
1772455998165547800,4.3625478515625,3.438969135284424,-4.486705303192139,-8.013322830200195
1772455998187428000,4.384427978515625,3.674215316772461,-4.397193908691406,-7.958343029022217
1772455998194936000,4.39193603515625,3.715367078781128,-4.372213840484619,-7.952999591827393
1772455998204971500,4.401971435546875,3.7397637367248535,-4.345195293426514,-7.956372261047363
1772455998225266200,4.42226611328125,3.737697124481201,-4.325254917144775,-7.968197822570801
1772455998234950000,4.431949951171875,3.6692769527435303,-4.3239970207214355,-8.000616073608398
1772455998254965000,4.451965087890625,3.687203884124756,-4.461101531982422,-7.916659355163574
1772455998264987100,4.461987060546875,3.5916380882263184,-4.484528541564941,-7.947298049926758
1772455998274976500,4.4719765625,3.3728621006011963,-4.491175651550293,-8.038877487182617
1772455998294993000,4.491992919921875,3.062424898147583,-4.490777492523193,-8.162405967712402
1772455998304997400,4.501997314453125,2.9954140186309814,-4.491706848144531,-8.186723709106445
1772455998314978800,4.511978759765625,2.834749698638916,-4.483086109161377,-8.248425483703613
1772455998325935900,4.522935791015625,2.6745448112487793,-4.469486236572266,-8.309082984924316
1772455998346611000,4.54361083984375,2.3535103797912598,-4.428798675537109,-8.427164077758789
1772455998375041800,4.572041748046875,1.903188705444336,-4.358813285827637,-8.576072692871094
1772455998405105200,4.602105224609375,1.6545727252960205,-4.198916435241699,-8.706427574157715
1772455998415103700,4.612103759765625,1.6800172328948975,-4.158140182495117,-8.721115112304688
1772455998425443300,4.622443359375,1.7379893064498901,-4.122164249420166,-8.726829528808594
1772455998435140400,4.632140380859375,1.7530179023742676,-4.10434627532959,-8.732219696044922
1772455998445161700,4.64216162109375,1.8405463695526123,-4.0757670402526855,-8.727594375610352
1772455998455132400,4.65213232421875,2.0344831943511963,-4.053661346435547,-8.69477367401123
1772455998465153000,4.662153076171875,2.1292614936828613,-4.030106544494629,-8.683021545410156
1772455998475151400,4.6721513671875,2.307903528213501,-4.0397047996521,-8.632773399353027
1772455998545272800,4.74227294921875,3.949024200439453,-4.2624921798706055,-7.899796009063721
1772455998555259000,4.7522587890625,4.189548492431641,-4.321439266204834,-7.742300987243652
1772455998565284000,4.7622841796875,4.336500644683838,-4.385910511016846,-7.624233722686768
1772455998575262500,4.772262451171875,4.437449932098389,-4.489236831665039,-7.505078315734863
1772455998585262800,4.782262939453125,4.461635589599609,-4.521584510803223,-7.4712419509887695
1772455998595239000,4.792239013671875,4.425388336181641,-4.624183177947998,-7.4298906326293945
1772455998605266200,4.80226611328125,4.374370098114014,-4.681463718414307,-7.424229621887207
1772455998635259400,4.83225927734375,4.188592910766602,-4.7816996574401855,-7.467358589172363
1772455998645910000,4.842909912109375,4.1049675941467285,-4.851362228393555,-7.468863010406494
1772455998655283200,4.852283203125,3.9054741859436035,-4.8790283203125,-7.557297706604004
1772455998666939400,4.863939453125,3.6773791313171387,-4.897263526916504,-7.6592488288879395
1772455998675348000,4.872347900390625,3.3881001472473145,-4.9079718589782715,-7.784791469573975
1772455998685358000,4.882358154296875,3.121040105819702,-4.893021583557129,-7.904926300048828
1772455998705347600,4.90234765625,2.636904001235962,-4.870724678039551,-8.092784881591797
1772455998715365600,4.91236572265625,2.329120397567749,-4.843228340148926,-8.202971458435059
1772455998725713200,4.922713134765625,2.2458348274230957,-4.832808971405029,-8.23228931427002
1772455998735380200,4.932380126953125,2.0887129306793213,-4.808021068572998,-8.287980079650879
1772455998765421000,4.962421142578125,1.786988615989685,-4.687968730926514,-8.426148414611816
1772455998775388400,4.972388427734375,1.7718974351882935,-4.67053747177124,-8.439007759094238
1772455998785415200,4.982415283203125,1.777594804763794,-4.631580352783203,-8.459256172180176
1772455998795400000,4.99239990234375,1.808917760848999,-4.589350700378418,-8.475616455078125
1772455998806046200,5.003046142578125,1.863202452659607,-4.548137664794922,-8.486067771911621
1772455998815435800,5.012435791015625,1.930274248123169,-4.511316776275635,-8.490727424621582
1772455998828341200,5.02534130859375,2.003981590270996,-4.482990264892578,-8.488655090332031
1772455998845495000,5.0424951171875,2.173696756362915,-4.454151153564453,-8.462031364440918
1772455998855488000,5.052488037109375,2.292977809906006,-4.441830158233643,-8.436989784240723
1772455998865561600,5.0625615234375,2.4420557022094727,-4.424928188323975,-8.403972625732422
1772455998875535400,5.072535400390625,2.6159701347351074,-4.401907444000244,-8.363628387451172
1772455998885561900,5.082561767578125,2.8027706146240234,-4.371598243713379,-8.318894386291504
1772455998895566300,5.09256640625,3.004444122314453,-4.334261894226074,-8.26788330078125
1772455998915585300,5.112585205078125,3.4405722618103027,-4.245569705963135,-8.142971992492676
1772455998925917000,5.1229169921875,3.5628790855407715,-4.214444160461426,-8.106464385986328
1772455998966274000,5.163274169921875,3.578991413116455,-4.179327011108398,-8.117539405822754
1772455998975667500,5.17266748046875,3.546112298965454,-4.177893161773682,-8.132691383361816
1772455998987293200,5.184293212890625,3.502455711364746,-4.1796875,-8.15066909790039
1772455998995689200,5.192689208984375,3.3929672241210938,-4.186767101287842,-8.193236351013184
1772455999005707000,5.20270703125,3.358978271484375,-4.188274383544922,-8.206460952758789
1772455999015699200,5.21269921875,3.244180202484131,-4.189521312713623,-8.251884460449219
1772455999026064600,5.223064697265625,3.0769708156585693,-4.180702209472656,-8.320117950439453
1772455999035726000,5.23272607421875,2.837576150894165,-4.172691822052002,-8.408758163452148
1772455999065793500,5.26279345703125,2.495161533355713,-4.137215614318848,-8.533931732177734
1772455999075762000,5.272761962890625,2.2984087467193604,-4.097421169281006,-8.608067512512207
1772455999085779700,5.28277978515625,2.1845099925994873,-4.06568717956543,-8.652660369873047
1772455999095763700,5.292763671875,2.1372926235198975,-4.050312042236328,-8.671639442443848
1772455999105830400,5.302830322265625,2.058675527572632,-4.01604700088501,-8.706527709960938
1772455999115798000,5.312798095703125,2.0120689868927,-3.9609642028808594,-8.74258041381836
1772455999126729700,5.323729736328125,2.021529197692871,-3.920647382736206,-8.75855827331543
1772455999135796500,5.33279638671875,2.021122932434082,-3.905596971511841,-8.765373229980469
1772455999148329000,5.345328857421875,2.068164110183716,-3.868514060974121,-8.770844459533691
1772455999185896000,5.38289599609375,2.466634511947632,-3.687714099884033,-8.74567699432373
1772455999196266200,5.393266357421875,2.7278475761413574,-3.6478302478790283,-8.684616088867188
1772455999205897000,5.40289697265625,2.7957382202148438,-3.6388792991638184,-8.666764259338379
1772455999215907600,5.412907470703125,3.029179334640503,-3.618297815322876,-8.596651077270508
1772455999226294000,5.4232939453125,3.1700832843780518,-3.6225531101226807,-8.543890953063965
1772455999235941000,5.432941162109375,3.2853200435638428,-3.646933078765869,-8.489814758300781
1772455999245982200,5.442982177734375,3.4099061489105225,-3.699812650680542,-8.417500495910645
1772455999255963000,5.452962890625,3.5063722133636475,-3.7504591941833496,-8.355226516723633
1772455999265997000,5.4629970703125,3.611494302749634,-3.7678823471069336,-8.302443504333496
1772455999307647500,5.5046474609375,3.8235960006713867,-3.792489528656006,-8.19558048248291
1772455999316004600,5.513004638671875,3.8103930950164795,-3.8000450134277344,-8.198230743408203
1772455999326335700,5.523335693359375,3.7894320487976074,-3.805199384689331,-8.205550193786621
1772455999346093600,5.543093505859375,3.618381977081299,-3.8417675495147705,-8.265501976013184
1772455999356062000,5.55306201171875,3.4721155166625977,-3.8765251636505127,-8.311881065368652
1772455999366075000,5.563074951171875,3.369741201400757,-3.8944802284240723,-8.345552444458008
1772455999386092500,5.583092529296875,3.165728807449341,-3.9177629947662354,-8.414255142211914
1772455999396075800,5.59307568359375,3.0767269134521484,-3.9216806888580322,-8.445387840270996
1772455999406082600,5.60308251953125,3.005682945251465,-3.92024564743042,-8.471595764160156
1772455999416057000,5.61305712890625,2.958483934402466,-3.9115121364593506,-8.492222785949707
1772455999426414300,5.623414306640625,2.94950008392334,-3.908907890319824,-8.496545791625977
1772455999446687200,5.643687255859375,2.9450347423553467,-3.8589603900909424,-8.520891189575195
1772455999456074500,5.653074462890625,3.0624172687530518,-3.8154726028442383,-8.499069213867188
1772455999468589300,5.66558935546875,3.1820411682128906,-3.7792274951934814,-8.471271514892578
1772455999486122800,5.683122802734375,3.1855263710021973,-3.6618924140930176,-8.521346092224121
1772455999496110000,5.693110107421875,3.4084110260009766,-3.6341629028320312,-8.4466552734375
1772455999506137900,5.703137939453125,3.5680060386657715,-3.617229700088501,-8.387811660766602
1772455999516091600,5.713091552734375,3.7416722774505615,-3.6050662994384766,-8.317075729370117
1772455999526402600,5.723402587890625,3.9323580265045166,-3.5953316688537598,-8.232892990112305
1772455999536087300,5.73308740234375,4.130434989929199,-3.5894734859466553,-8.137908935546875
1772455999546118000,5.743117919921875,4.301787376403809,-3.592167615890503,-8.047443389892578
1772455999556088000,5.753088134765625,4.643798351287842,-3.5924220085144043,-7.854936122894287
1772455999566099500,5.763099365234375,4.827372074127197,-3.603084087371826,-7.738517761230469
1772455999576088000,5.773088134765625,4.972404956817627,-3.6204423904418945,-7.637930870056152
1772455999606726700,5.8037265625,5.18049430847168,-3.7369534969329834,-7.4409708976745605
1772455999616119300,5.813119384765625,5.179225921630859,-3.7771711349487305,-7.42152214050293
1772455999628039400,5.825039306640625,5.107293605804443,-3.81188702583313,-7.453553199768066
1772455999636132900,5.8331328125,5.094967365264893,-3.8246819972991943,-7.455436706542969
1772455999646132200,5.84313232421875,4.915785312652588,-3.8639540672302246,-7.554820537567139
1772455999656110300,5.8531103515625,4.8177642822265625,-3.889134168624878,-7.6048784255981445
1772455999666155300,5.8631552734375,4.651702880859375,-3.9116013050079346,-7.69619607925415
1772455999676103400,5.873103515625,4.394540786743164,-3.940742254257202,-7.83128023147583
1772455999686105300,5.883105224609375,4.234300136566162,-3.9541468620300293,-7.912384986877441
1772455999716114700,5.91311474609375,3.8961403369903564,-3.9657280445098877,-8.078581809997559
1772455999726430700,5.9234306640625,3.832247734069824,-3.9590401649475098,-8.112353324890137
1772455999736106000,5.93310595703125,3.783597469329834,-3.9530081748962402,-8.138090133666992
1772455999756097000,5.953096923828125,3.6653974056243896,-3.873431921005249,-8.229930877685547
1772455999766710800,5.963710693359375,3.6684484481811523,-3.8530397415161133,-8.238142013549805
1772455999776104000,5.97310400390625,3.678492784500122,-3.83879017829895,-8.240312576293945
1772455999788613000,5.985613037109375,3.7087504863739014,-3.8282816410064697,-8.231635093688965
1772455999816091000,6.0130908203125,3.664518356323242,-3.8079769611358643,-8.260810852050781
1772455999826443800,6.02344384765625,3.834713935852051,-3.8127527236938477,-8.180970191955566
1772455999836096300,6.03309619140625,3.967010021209717,-3.8283629417419434,-8.1102933883667
1772455999856096000,6.053095947265625,4.276523590087891,-3.852546215057373,-7.9397501945495605
1772455999866127600,6.063127685546875,4.383045196533203,-3.8685302734375,-7.873612880706787
1772455999876103700,6.073103759765625,4.446169376373291,-3.891116142272949,-7.826952934265137
1772455999886115600,6.083115478515625,4.479761123657227,-3.9205245971679688,-7.793048858642578
1772455999896092000,6.093091796875,4.494205474853516,-3.9601128101348877,-7.764665603637695
1772455999916079600,6.11307958984375,4.531655311584473,-4.097448348999023,-7.671075344085693
1772455999927023000,6.124023193359375,4.490927696228027,-4.151098251342773,-7.6661810874938965
1772455999936090000,6.133090087890625,4.430333614349365,-4.193443775177002,-7.678382396697998
1772455999947769300,6.144769287109375,4.318754196166992,-4.242778778076172,-7.714763164520264
1772455999956102000,6.153101806640625,4.220226287841797,-4.285235404968262,-7.745762825012207
1772455999966105600,6.163105712890625,4.136189937591553,-4.32086181640625,-7.7712602615356445
1772455999976096800,6.1730966796875,3.9913930892944336,-4.351489067077637,-7.82966947555542
1772455999986137300,6.183137451171875,3.86108136177063,-4.373812675476074,-7.88239860534668
1772455999996095500,6.193095458984375,3.739499807357788,-4.3928117752075195,-7.930305004119873
1772456000016172800,6.2131728515625,3.5181188583374023,-4.423165321350098,-8.014288902282715
1772456000026478600,6.223478515625,3.3801939487457275,-4.439655780792236,-8.064375877380371
1772456000036122400,6.233122314453125,3.311673879623413,-4.441578388214111,-8.09169864654541
1772456000046122500,6.24312255859375,3.257514238357544,-4.434948444366455,-8.117280960083008
1772456000056096000,6.253095947265625,3.2221014499664307,-4.418743133544922,-8.140218734741211
1772456000066157600,6.263157470703125,3.204866409301758,-4.4074482917785645,-8.153136253356934
1772456000076115700,6.27311572265625,3.1911540031433105,-4.380223751068115,-8.173160552978516
1772456000086732500,6.283732666015625,3.2083802223205566,-4.329502105712891,-8.193418502807617
1772456000096109800,6.29310986328125,3.199186325073242,-4.3075852394104,-8.208552360534668
1772456000126458400,6.323458251953125,3.2449114322662354,-4.146055221557617,-8.27352237701416
1772456000136138200,6.33313818359375,3.3200910091400146,-4.107208728790283,-8.263063430786133
1772456000146181600,6.343181640625,3.427473545074463,-4.075569152832031,-8.234838485717773
1772456000166173700,6.363173583984375,3.764765739440918,-4.021821975708008,-8.113069534301758
1772456000176168200,6.373168212890625,3.901487350463867,-4.0215654373168945,-8.048341751098633
1772456000186219300,6.38321923828125,3.9967613220214844,-4.0328569412231445,-7.995771408081055
1772456000196181200,6.39318115234375,4.060789585113525,-4.057005405426025,-7.951169013977051
1772456000206193200,6.403193115234375,4.087228298187256,-4.089479923248291,-7.920929431915283
1772456000226531000,6.423531005859375,4.046257972717285,-4.164302825927734,-7.90295934677124
1772456000236184300,6.433184326171875,3.9940719604492188,-4.200153350830078,-7.910530090332031
1772456000246800600,6.443800537109375,3.91469144821167,-4.233704566955566,-7.932297229766846
1772456000256181200,6.45318115234375,3.824982166290283,-4.25412654876709,-7.965068340301514
1772456000267807000,6.464806884765625,3.6925437450408936,-4.261672019958496,-8.023320198059082
1772456000276193300,6.473193359375,3.6561031341552734,-4.264017581939697,-8.038745880126953
1772456000286204200,6.4832041015625,3.4738621711730957,-4.249807357788086,-8.126612663269043
1772456000296193800,6.49319384765625,3.360252618789673,-4.235092639923096,-8.18187427520752
1772456000306264300,6.503264404296875,3.2528483867645264,-4.218976020812988,-8.23344612121582
1772456000316230100,6.513230224609375,3.153625011444092,-4.202102184295654,-8.280542373657227
1772456000336259300,6.53325927734375,3.0187931060791016,-4.175320625305176,-8.344099998474121
1772456000346314500,6.543314453125,2.9454801082611084,-4.159816265106201,-8.377974510192871
1772456000356291300,6.553291259765625,2.9031565189361572,-4.148482322692871,-8.398343086242676
1772456000366304500,6.563304443359375,2.833495616912842,-4.130371570587158,-8.430998802185059
1772456000376290000,6.5732900390625,2.7958321571350098,-4.115224361419678,-8.450956344604492
1772456000386343400,6.583343505859375,2.7918972969055176,-4.106912136077881,-8.456297874450684
1772456000396315600,6.593315673828125,2.808053731918335,-4.10173225402832,-8.453463554382324
1772456000406952000,6.603951904296875,2.777811050415039,-4.088776588439941,-8.469715118408203
1772456000416361500,6.613361572265625,2.821719169616699,-4.099820137023926,-8.44983959197998
1772456000436749600,6.63374951171875,2.935433864593506,-4.172239303588867,-8.375325202941895
1772456000446414300,6.643414306640625,3.0646445751190186,-4.203439712524414,-8.31320858001709
1772456000456411100,6.6534111328125,3.2292566299438477,-4.226057529449463,-8.239096641540527
