time,seconds_elapsed,z,y,x
1772455996514596600,2.7115966796875,-1.0893617868423462,7.110779285430908,-6.979097843170166
1772455996524934400,2.721934326171875,-1.0271124839782715,7.005434036254883,-6.98628044128418
1772455996534590700,2.7315908203125,-1.0079588890075684,7.036558628082275,-7.058106422424316
1772455996544619300,2.741619384765625,-1.0821791887283325,7.0772600173950195,-7.003039836883545
1772455996554615600,2.751615478515625,-1.0295066833496094,7.084442615509033,-6.92881965637207
1772455996565248800,2.762248779296875,-1.1013327836990356,7.024587631225586,-6.9910688400268555
1772455996574610000,2.77160986328125,-1.0534487962722778,7.062894821166992,-7.060500621795654
1772455996587094800,2.7840947265625,-1.0797849893569946,7.026981830596924,-7.043741226196289
1772455996594634500,2.791634521484375,-1.0893617868423462,6.998251438140869,-7.082048416137695
1772455996614622500,2.81162255859375,-1.1300631761550903,7.007828235626221,-6.9910688400268555
1772455996624941300,2.82194140625,-1.1061211824417114,6.998251438140869,-6.998251438140869
1772455996634619100,2.831619140625,-1.0845733880996704,7.082048416137695,-6.976703643798828
1772455996644644600,2.84164453125,-1.0319008827209473,7.139509677886963,-7.038952827453613
1772455996654606600,2.851606689453125,-0.9768342971801758,7.050923824310303,-7.0557122230529785
1772455996664610000,2.861610107421875,-1.0630255937576294,7.0317702293396,-7.084442615509033
1772455996674604800,2.871604736328125,-1.0247182846069336,7.096413612365723,-7.072471618652344
1772455996684624000,2.881623779296875,-1.039083480834961,7.062894821166992,-7.007828235626221
1772455996694596400,2.891596435546875,-1.1324573755264282,6.988674640655518,-6.981492042541504
1772455996704599800,2.901599853515625,-1.0845733880996704,6.979097843170166,-7.024587631225586
1772455996725559800,2.922559814453125,-1.0773907899856567,6.912060260772705,-6.950367450714111
1772455996734596900,2.931596923828125,-1.0606313943862915,7.0126166343688965,-6.9455790519714355
1772455996746200600,2.94320068359375,-0.9744400978088379,7.01979923248291,-6.84981107711792
1772455996754612200,2.9516123046875,-1.091755986213684,7.103596210479736,-6.8809356689453125
1772455996764638500,2.961638427734375,-1.1659762859344482,7.094019412994385,-6.890512466430664
1772455996774594800,2.9715947265625,-1.2114660739898682,7.206547260284424,-6.9695210456848145
1772455996784805000,2.98180517578125,-1.290474772453308,7.1490864753723145,-6.919242858886719
1772455996794605800,2.991605712890625,-1.3958195447921753,7.2113356590271,-6.9910688400268555
1772455996804635400,3.001635498046875,-1.556231141090393,7.108384609222412,-7.026981830596924
1772455996814626600,3.01162646484375,-1.6424223184585571,7.280767440795898,-7.117961883544922
1772455996834636000,3.031635986328125,-1.8387469053268433,7.242460250854492,-7.292738437652588
1772455996844660000,3.041659912109375,-2.0207061767578125,6.998251438140869,-7.314286231994629
1772455996854614000,3.051614013671875,-2.030282974243164,6.780379295349121,-7.371747016906738
1772455996864617700,3.06161767578125,-2.0039467811584473,6.8162922859191895,-7.443572998046875
1772455996874614800,3.07161474609375,-2.1140801906585693,6.959944248199463,-7.3885064125061035
1772455996885252400,3.08225244140625,-2.099714994430542,6.933608055114746,-7.3454108238220215
1772455996894608100,3.091608154296875,-2.296039342880249,6.847416877746582,-7.491456985473633
1772455996907104500,3.1041044921875,-2.1763293743133545,6.806715488433838,-7.5201873779296875
1772455996914639000,3.11163916015625,-2.099714994430542,6.7708024978637695,-7.603984832763672
1772455996934625800,3.131625732421875,-2.2026655673980713,6.552929878234863,-7.65186882019043
1772455996944634000,3.141634033203125,-2.188300371170044,6.677428722381592,-7.558494567871094
1772455996954639400,3.151639404296875,-2.298433542251587,6.402095317840576,-7.42681360244751
1772455996964669700,3.161669677734375,-2.205059766769409,6.36378812789917,-7.362170219421387
1772455996974639600,3.1716396484375,-2.322375535964966,6.296750545501709,-7.453149795532227
1772455996984672000,3.181672119140625,-2.2649147510528564,6.452373504638672,-7.577648162841797
1772455996994660400,3.191660400390625,-2.38462495803833,6.440402507781982,-7.63989782333374
1772455997004699100,3.20169921875,-2.47560453414917,6.4595561027526855,-7.663839817047119
1772455997014668500,3.21166845703125,-2.6144683361053467,6.619967937469482,-7.601590633392334
1772455997025002500,3.22200244140625,-2.6192567348480225,6.426037311553955,-7.630321025848389
1772455997034689300,3.231689208984375,-2.609679937362671,6.378153324127197,-7.6997528076171875
1772455997045332000,3.24233203125,-2.6431987285614014,6.2847795486450195,-7.723694801330566
1772455997054694400,3.2516943359375,-2.779668092727661,6.088454723358154,-7.826645374298096
1772455997066335000,3.2633349609375,-2.873042106628418,6.0597243309021,-7.920019149780273
1772455997074710800,3.271710693359375,-3.050212860107422,6.01423454284668,-7.989450931549072
1772455997084739800,3.28173974609375,-3.0142998695373535,5.738901615142822,-7.929595947265625
1772455997094704400,3.291704345703125,-3.0813376903533936,5.655104637145996,-7.931990146636963
1772455997104714500,3.301714599609375,-3.227383852005005,5.52821159362793,-7.965508937835693
1772455997114699800,3.31169970703125,-3.375824451446533,5.4013190269470215,-8.068459510803223
1772455997125045000,3.322044921875,-3.507505416870117,5.140350818634033,-8.111555099487305
1772455997144719000,3.341718994140625,-3.794809579849243,4.953603267669678,-8.149862289428711
1772455997154702600,3.35170263671875,-3.995922565460205,4.850652694702148,-8.348581314086914
1772455997164737800,3.36173779296875,-4.151545524597168,4.8267107009887695,-8.362946510314941
1772455997174702000,3.3717021484375,-4.355052947998047,4.90571928024292,-8.307879447937012
1772455997184714800,3.38171484375,-4.388571739196777,5.011064052581787,-8.485051155090332
1772455997194707000,3.39170703125,-4.402936935424805,4.8602294921875,-8.520963668823242
1772455997205338400,3.40233837890625,-4.4077253341674805,4.786009311676025,-8.497021675109863
1772455997214716200,3.411716064453125,-4.520252704620361,4.5609540939331055,-8.528146743774414
1772455997227554800,3.424554931640625,-4.661510944366455,4.3861775398254395,-8.494627952575684
1772455997235102500,3.4321025390625,-4.73573112487793,4.199429988861084,-8.480262756347656
1772455997254727000,3.451726806640625,-4.69024133682251,3.758896589279175,-8.346187591552734
1772455997264735000,3.46173486328125,-4.6950297355651855,3.512293815612793,-8.286332130432129
1772455997274722800,3.471722900390625,-4.5394062995910645,3.1747114658355713,-8.17380428314209
1772455997284742700,3.48174267578125,-4.405331134796143,2.7533318996429443,-8.221688270568848
1772455997294703400,3.491703369140625,-4.37420654296875,2.669534921646118,-8.190564155578613
1772455997304707300,3.501707275390625,-4.355052947998047,2.4420857429504395,-8.152256965637207
1772455997314685000,3.511684814453125,-4.268861770629883,2.161964178085327,-8.166622161865234
1772455997325017600,3.522017578125,-4.299986362457275,2.0039467811584473,-8.034940719604492
1772455997334699500,3.531699462890625,-4.20421838760376,1.922544002532959,-8.020575523376465
1772455997344697300,3.541697265625,-4.393360137939453,1.8507179021835327,-7.979874134063721
1772455997365315800,3.56231591796875,-4.094084739685059,1.4915876388549805,-8.058882713317871
1772455997374672100,3.571672119140625,-4.0749311447143555,1.357512354850769,-8.099584579467773
1772455997386265900,3.583265869140625,-4.041412353515625,1.1635819673538208,-8.030152320861816
1772455997394654500,3.591654541015625,-4.273650169372559,1.0749965906143188,-8.085219383239746
1772455997404668700,3.601668701171875,-4.264073371887207,0.9816226959228516,-8.269572257995605
1772455997414645000,3.61164501953125,-4.599261283874512,1.0127472877502441,-8.252813339233398
1772455997424960500,3.62196044921875,-4.69024133682251,0.7757213711738586,-8.293514251708984
1772455997434640600,3.631640625,-4.809951305389404,0.6919242739677429,-8.070854187011719
1772455997444686600,3.6416865234375,-4.874594688415527,0.5410895943641663,-8.04691219329834
1772455997464665300,3.661665283203125,-4.994304656982422,0.2082955539226532,-7.955932140350342
1772455997474643200,3.671643310546875,-5.0469770431518555,-0.009576806798577309,-8.030152320861816
1772455997484655600,3.681655517578125,-5.2265424728393555,-0.28730419278144836,-8.066065788269043
1772455997494651600,3.691651611328125,-5.365406036376953,-0.4908113479614258,-8.044517517089844
1772455997504701200,3.701701171875,-5.430049419403076,-0.6344634294509888,-7.996633529663086
1772455997514704600,3.71170458984375,-5.461174011230469,-0.7996633648872375,-7.860164165496826
1772455997525692400,3.7226923828125,-5.489904403686523,-0.8164227604866028,-7.814674377441406
1772455997534751500,3.73175146484375,-5.537788391113281,-0.7972691655158997,-7.82185697555542
1772455997547231700,3.744231689453125,-5.468356609344482,-0.7086837291717529,-7.864952564239502
1772455997554788900,3.751788818359375,-5.477933406829834,-0.689530074596405,-7.8960771560668945
1772455997564824800,3.761824951171875,-5.3127336502075195,-0.8020575642585754,-8.075642585754395
1772455997574785500,3.77178564453125,-5.434837818145752,-0.871489405632019,-8.164227485656738
1772455997584781800,3.78178173828125,-5.521028995513916,-0.9552865028381348,-8.271966934204102
1772455997594758100,3.791758056640625,-5.6670756340026855,-1.0558429956436157,-8.401253700256348
1772455997604800500,3.801800537109375,-5.760449409484863,-1.094150185585022,-8.655038833618164
1772455997614795300,3.811795166015625,-5.743690013885498,-1.2473790645599365,-8.702922821044922
1772455997625120800,3.822120849609375,-5.74129581451416,-1.4221558570861816,-8.832210540771484
1772455997634787300,3.831787353515625,-5.901707172393799,-1.3431471586227417,-8.999804496765137
1772455997644809200,3.841809326171875,-5.762843608856201,-1.3694833517074585,-9.11233139038086
1772455997654795300,3.851795166015625,-5.652710437774658,-1.381454348564148,-9.20091724395752
1772455997664804400,3.861804443359375,-5.714959621429443,-1.4915876388549805,-9.150638580322266
1772455997674795300,3.871795166015625,-5.688623428344727,-1.6184803247451782,-8.99740982055664
1772455997685448700,3.88244873046875,-5.604825973510742,-1.8315643072128296,-8.927978515625
1772455997694806000,3.891805908203125,-5.355829238891602,-2.0661959648132324,-8.971074104309082
1772455997706465800,3.9034658203125,-5.2911858558654785,-2.1978771686553955,-9.160215377807617
1772455997714829800,3.911829833984375,-5.238513469696045,-2.1356279850006104,-9.255983352661133
1772455997725174800,3.9221748046875,-4.95120906829834,-2.296039342880249,-9.351752281188965
1772455997734841000,3.931841064453125,-4.836287498474121,-2.4229321479797363,-9.299078941345215
1772455997744874200,3.941874267578125,-4.553771495819092,-2.5258827209472656,-9.435548782348633
1772455997754869200,3.951869140625,-4.446032524108887,-2.47560453414917,-9.548076629638672
1772455997764905500,3.961905517578125,-4.278438568115234,-2.6001031398773193,-9.677363395690918
1772455997774890500,3.971890380859375,-3.93367338180542,-2.7030537128448486,-9.720458984375
1772455997784910300,3.981910400390625,-3.687070608139038,-2.7772738933563232,-9.797073364257812
1772455997794905900,3.99190576171875,-3.375824451446533,-2.8443117141723633,-9.95748519897461
1772455997804935200,4.00193505859375,-3.160346269607544,-2.736572504043579,-10.144232749938965
1772455997814901800,4.01190185546875,-2.942473888397217,-2.5330653190612793,-10.6709566116333
1772455997825217800,4.0222177734375,-2.80361008644104,-2.513911724090576,-11.21204662322998
1772455997834890800,4.031890869140625,-2.7078421115875244,-2.607285737991333,-11.748347282409668
1772455997845517000,4.04251708984375,-2.734178304672241,-2.913743495941162,-12.15057373046875
1772455997854887200,4.05188720703125,-2.7748796939849854,-3.1938650608062744,-12.586318016052246
1772455997867374600,4.06437451171875,-2.741360902786255,-3.5170822143554688,-12.701239585876465
1772455997874898700,4.071898681640625,-2.6240451335906982,-3.5027170181274414,-13.08910083770752
1772455997884918000,4.08191796875,-2.7246015071868896,-3.248931646347046,-13.357251167297363
1772455997894894600,4.09189453125,-2.7437551021575928,-3.19865345954895,-13.295001983642578
1772455997904896500,4.101896484375,-2.782062292098999,-3.268085241317749,-12.947842597961426
1772455997914887400,4.111887451171875,-2.868253707885742,-3.40216064453125,-12.686874389648438
1772455997925214700,4.122214599609375,-2.7916390895843506,-3.49314022064209,-12.452242851257324
1772455997934863400,4.13186328125,-2.7030537128448486,-3.5194764137268066,-12.368446350097656
1772455997944870100,4.1418701171875,-2.537853717803955,-3.4596214294433594,-12.160150527954102
1772455997954860300,4.1518603515625,-2.2457611560821533,-3.6511576175689697,-11.882423400878906
1772455997964911900,4.161911865234375,-2.032677173614502,-3.928884983062744,-11.544840812683105
1772455997984906500,4.181906494140625,-1.742978811264038,-4.127603530883789,-10.747570991516113
1772455997994900200,4.191900146484375,-0.9050082564353943,-4.1156325340271,-10.002974510192871
1772455998005534700,4.20253466796875,-0.524330198764801,-3.7924153804779053,-9.648633003234863
1772455998014913300,4.211913330078125,-0.15801730751991272,-3.466804027557373,-9.342175483703613
1772455998026873900,4.223873779296875,0.009576806798577309,-3.1890766620635986,-8.944737434387207
1772455998034926300,4.23192626953125,0.23942017555236816,-3.2752678394317627,-8.406042098999023
1772455998044966400,4.24196630859375,0.5291185975074768,-3.5697548389434814,-7.819462776184082
1772455998054922500,4.251922607421875,0.9074024558067322,-3.754108190536499,-7.144298076629639
1772455998064926500,4.261926513671875,1.235408067703247,-3.7900211811065674,-6.445190906524658
1772455998074924300,4.27192431640625,1.6903064250946045,-4.015076160430908,-5.805939197540283
1772455998084948700,4.28194873046875,2.126051187515259,-4.165910720825195,-5.140350818634033
1772455998094928100,4.29192822265625,2.655169725418091,-4.367023944854736,-4.532223701477051
1772455998104919300,4.301919189453125,2.9951462745666504,-4.46518611907959,-3.9025487899780273
1772455998114914300,4.311914306640625,3.708618402481079,-4.649539470672607,-3.40216064453125
1772455998125258200,4.32225830078125,4.742913722991943,-5.094861030578613,-2.7269957065582275
1772455998135245000,4.3322451171875,5.846640586853027,-5.298368453979492,-2.0422539710998535
1772455998144920800,4.3419208984375,6.842628479003906,-4.774038314819336,-1.5083470344543457
1772455998154903600,4.351903564453125,7.759607791900635,-4.003105163574219,-1.0055646896362305
1772455998165547800,4.3625478515625,8.10437297821045,-3.251325845718384,-0.5985504388809204
1772455998174896600,4.371896728515625,7.934384346008301,-2.8131868839263916,-0.3663128614425659
1772455998187428000,4.384427978515625,7.601590633392334,-2.5929205417633057,-0.5051765441894531
1772455998194936000,4.39193603515625,7.2352776527404785,-2.7246015071868896,-0.7158663272857666
1772455998204971500,4.401971435546875,6.7277069091796875,-2.964021682739258,-0.9457096457481384
1772455998225266200,4.42226611328125,5.983109951019287,-4.469974517822266,-1.3718775510787964
1772455998234950000,4.431949951171875,5.91128396987915,-5.394136428833008,-1.8531121015548706
1772455998254965000,4.451965087890625,6.133944988250732,-6.9910688400268555,-3.248931646347046
1772455998264987100,4.461987060546875,5.492298603057861,-7.613561630249023,-5.439626216888428
1772455998274976500,4.4719765625,4.924872875213623,-7.7883381843566895,-6.564900875091553
1772455998285020200,4.482020263671875,4.24970817565918,-7.965508937835693,-7.580042362213135
1772455998294993000,4.491992919921875,3.5625722408294678,-7.953537940979004,-8.489839553833008
1772455998304997400,4.501997314453125,3.1244332790374756,-7.546523571014404,-9.246406555175781
1772455998314978800,4.511978759765625,2.58813214302063,-7.129932880401611,-9.797073364257812
1772455998325935900,4.522935791015625,1.8483237028121948,-6.720524311065674,-10.311826705932617
1772455998346611000,4.54361083984375,0.38307225704193115,-5.473145008087158,-11.41555404663086
1772455998375041800,4.572041748046875,-1.946485996246338,-3.5649664402008057,-13.00051498413086
1772455998385055700,4.5820556640625,-3.201047658920288,-3.1747114658355713,-13.275848388671875
1772455998405105200,4.602105224609375,-3.9480385780334473,-3.224989652633667,-12.536040306091309
1772455998415103700,4.612103759765625,-3.732560396194458,-3.064578056335449,-11.97100830078125
1772455998425443300,4.622443359375,-3.5649664402008057,-2.6791117191314697,-11.75553035736084
1772455998435140400,4.632140380859375,-3.1890766620635986,-2.0661959648132324,-11.520898818969727
1772455998445161700,4.64216162109375,-2.7246015071868896,-1.9129672050476074,-11.082759857177734
1772455998455132400,4.65213232421875,-1.920149803161621,-2.10210919380188,-10.15141487121582
1772455998465153000,4.662153076171875,-1.0749965906143188,-2.542642116546631,-9.308655738830566
1772455998475151400,4.6721513671875,-0.31603461503982544,-2.896984100341797,-8.413225173950195
1772455998485804000,4.682803955078125,0.08379705995321274,-3.1914708614349365,-7.5201873779296875
1772455998545272800,4.74227294921875,8.829815864562988,-3.6966474056243896,-2.5737667083740234
1772455998555259000,4.7522587890625,9.205705642700195,-3.9025487899780273,-1.946485996246338
1772455998565284000,4.7622841796875,9.679757118225098,-4.888959884643555,-1.647210717201233
1772455998575262500,4.772262451171875,9.93354320526123,-5.9088897705078125,-1.3982137441635132
1772455998585262800,4.782262939453125,10.225635528564453,-6.787561893463135,-1.50355863571167
1772455998595239000,4.792239013671875,10.249577522277832,-7.084442615509033,-1.4676456451416016
1772455998605266200,4.80226611328125,10.333374977111816,-7.156269073486328,-1.3455413579940796
1772455998615237000,4.812237060546875,10.309432983398438,-7.070077419281006,-1.4173674583435059
1772455998635259400,4.83225927734375,8.432378768920898,-6.36378812789917,-2.7317841053009033
1772455998645910000,4.842909912109375,6.555324077606201,-6.222530364990234,-4.041412353515625
1772455998655283200,4.852283203125,4.486733913421631,-6.0621185302734375,-5.394136428833008
1772455998666939400,4.863939453125,2.7964274883270264,-5.60722017288208,-6.861782073974609
1772455998675348000,4.872347900390625,1.280897855758667,-5.085284233093262,-8.178592681884766
1772455998685358000,4.882358154296875,0.1867477297782898,-4.388571739196777,-9.32541561126709
1772455998705347600,4.90234765625,-1.4508862495422363,-3.8762125968933105,-10.718840599060059
1772455998715365600,4.91236572265625,-2.346317768096924,-3.780444383621216,-11.05402946472168
1772455998725713200,4.922713134765625,-3.205836057662964,-3.8379054069519043,-11.554417610168457
1772455998735380200,4.932380126953125,-3.751713991165161,-3.804386615753174,-12.227188110351562
1772455998765421000,4.962421142578125,-3.8067808151245117,-2.7509377002716064,-13.953407287597656
1772455998775388400,4.972388427734375,-3.5960910320281982,-1.6041151285171509,-13.843274116516113
1772455998785415200,4.982415283203125,-3.064578056335449,-0.6105214357376099,-13.690045356750488
1772455998795400000,4.99239990234375,-2.011129379272461,0.5267243981361389,-13.405135154724121
1772455998806046200,5.003046142578125,-1.2545616626739502,1.1324573755264282,-12.792220115661621
1772455998815435800,5.012435791015625,-0.5506663918495178,-0.009576806798577309,-12.234370231628418
1772455998828341200,5.02534130859375,-0.33039984107017517,-1.235408067703247,-11.767500877380371
1772455998835825200,5.0328251953125,0.09576806426048279,-2.7222073078155518,-11.398794174194336
1772455998845495000,5.0424951171875,1.2090718746185303,-4.1180267333984375,-10.948684692382812
1772455998855488000,5.052488037109375,2.8826189041137695,-4.987122058868408,-10.20887565612793
1772455998865561600,5.0625615234375,4.426878929138184,-5.188235282897949,-9.205705642700195
1772455998875535400,5.072535400390625,5.659893035888672,-4.72376012802124,-8.056488990783691
1772455998885561900,5.082561767578125,6.864176273345947,-4.165910720825195,-7.194576263427734
1772455998895566300,5.09256640625,7.50582218170166,-3.5649664402008057,-6.308721542358398
1772455998915585300,5.112585205078125,7.603984832763672,-2.7533318996429443,-5.243301868438721
1772455998925917000,5.1229169921875,7.326257228851318,-2.7222073078155518,-5.07570743560791
1772455998935608600,5.132608642578125,6.63433313369751,-2.9448680877685547,-4.876988887786865
1772455998966274000,5.163274169921875,5.03021764755249,-3.818751811981201,-4.496310710906982
1772455998975667500,5.17266748046875,4.479551315307617,-3.6367924213409424,-4.311957359313965
1772455998987293200,5.184293212890625,4.122815132141113,-3.339911460876465,-4.513070106506348
1772455998995689200,5.192689208984375,3.7229835987091064,-3.2130186557769775,-5.1810526847839355
1772455999005707000,5.20270703125,3.112462282180786,-3.2130186557769775,-6.356605529785156
1772455999015699200,5.21269921875,2.2170307636260986,-3.4093432426452637,-7.754819393157959
1772455999026064600,5.223064697265625,1.4460978507995605,-3.7421371936798096,-9.169792175292969
1772455999035726000,5.23272607421875,0.5817909836769104,-3.892971992492676,-10.228029251098633
1772455999045742300,5.242742431640625,0.10773907601833344,-3.861847400665283,-10.951078414916992
1772455999065793500,5.26279345703125,-1.50355863571167,-2.190694570541382,-13.043610572814941
1772455999075762000,5.272761962890625,-2.207453966140747,-1.778891921043396,-13.941436767578125
1772455999085779700,5.28277978515625,-3.004723072052002,-1.6136919260025024,-14.528016090393066
1772455999095763700,5.292763671875,-3.2632968425750732,-1.7956513166427612,-14.654908180236816
1772455999105830400,5.302830322265625,-3.315969467163086,-2.049436569213867,-14.312538146972656
1772455999115798000,5.312798095703125,-3.1459810733795166,-2.2816741466522217,-13.836091995239258
1772455999126729700,5.323729736328125,-2.9688100814819336,-2.363077163696289,-13.330915451049805
1772455999135796500,5.33279638671875,-2.609679937362671,-2.3774423599243164,-12.804190635681152
1772455999148329000,5.345328857421875,-2.073378562927246,-2.43011474609375,-12.15057373046875
1772455999155842600,5.352842529296875,-1.2976573705673218,-2.52109432220459,-11.295844078063965
1772455999185896000,5.38289599609375,1.4844050407409668,-2.4013843536376953,-8.916007041931152
1772455999196266200,5.393266357421875,3.021482467651367,-2.454056739807129,-7.987056732177734
1772455999205897000,5.40289697265625,4.094084739685059,-2.782062292098999,-7.127538681030273
1772455999215907600,5.412907470703125,4.764461517333984,-3.7038300037384033,-6.088454723358154
1772455999226294000,5.4232939453125,5.272032260894775,-4.888959884643555,-5.480327606201172
1772455999235941000,5.432941162109375,5.432443618774414,-5.588066577911377,-5.039794445037842
1772455999245982200,5.442982177734375,5.851428985595703,-5.810727596282959,-4.908113479614258
1772455999255963000,5.452962890625,6.236895561218262,-5.456385612487793,-4.929661273956299
1772455999265997000,5.4629970703125,6.8162922859191895,-4.630385875701904,-4.663905143737793
1772455999275964000,5.4729638671875,7.424419403076172,-3.7636849880218506,-4.620809078216553
1772455999307647500,5.5046474609375,6.567295074462891,-2.585737943649292,-5.6191911697387695
1772455999316004600,5.513004638671875,5.920860767364502,-3.095702886581421,-6.672640323638916
1772455999326335700,5.523335693359375,4.558559894561768,-3.9456443786621094,-8.743624687194824
1772455999346093600,5.543093505859375,3.1699230670928955,-4.125209331512451,-9.682151794433594
1772455999356062000,5.55306201171875,2.3989901542663574,-4.182670593261719,-10.182539939880371
1772455999366075000,5.563074951171875,1.4987702369689941,-3.8522706031799316,-10.790667533874512
1772455999376059000,5.573058837890625,0.5793967843055725,-3.643975019454956,-11.51611042022705
1772455999386092500,5.583092529296875,-0.36152446269989014,-3.622427225112915,-12.1194486618042
1772455999396075800,5.59307568359375,-1.2689268589019775,-3.5003228187561035,-12.442666053771973
1772455999406082600,5.60308251953125,-2.205059766769409,-3.40216064453125,-12.658143997192383
1772455999416057000,5.61305712890625,-3.0142998695373535,-2.9664158821105957,-12.94305419921875
1772455999426414300,5.623414306640625,-3.383007049560547,-2.5953147411346436,-13.227964401245117
1772455999446687200,5.643687255859375,-3.069366693496704,-1.3934253454208374,-13.007698059082031
1772455999456074500,5.653074462890625,-2.5498247146606445,-0.8044517636299133,-12.389993667602539
1772455999468589300,5.66558935546875,-1.944091796875,-0.6177040338516235,-11.480196952819824
1772455999476100600,5.6731005859375,-1.161187767982483,-0.730231523513794,-10.66137981414795
1772455999486122800,5.683122802734375,-0.43335050344467163,-1.036689281463623,-9.792284965515137
1772455999496110000,5.693110107421875,0.45489832758903503,-1.5897499322891235,-8.93037223815918
1772455999506137900,5.703137939453125,1.8626888990402222,-2.3582887649536133,-8.38449478149414
1772455999516091600,5.713091552734375,3.4356794357299805,-3.093308687210083,-7.5848307609558105
1772455999526402600,5.723402587890625,4.891354084014893,-3.442862033843994,-6.871358871459961
1772455999536087300,5.73308740234375,6.205770969390869,-3.598485231399536,-6.162675380706787
1772455999546118000,5.743117919921875,7.3023152351379395,-3.488351821899414,-5.4252610206604
1772455999556088000,5.753088134765625,7.965508937835693,-3.359065055847168,-4.726154327392578
1772455999566099500,5.763099365234375,8.44195556640625,-3.488351821899414,-4.151545524597168
1772455999576088000,5.773088134765625,8.458714485168457,-3.6607344150543213,-3.6535518169403076
1772455999586135000,5.783135009765625,8.559270858764648,-4.345476150512695,-3.35667085647583
1772455999606726700,5.8037265625,8.015787124633789,-4.932055473327637,-3.4835634231567383
1772455999616119300,5.813119384765625,7.3023152351379395,-4.778826713562012,-3.9839515686035156
1772455999628039400,5.825039306640625,6.4380083084106445,-4.7405195236206055,-4.692635536193848
1772455999636132900,5.8331328125,5.430049419403076,-4.5609540939331055,-5.659893035888672
1772455999646132200,5.84313232421875,4.3406877517700195,-4.412513732910156,-6.763619899749756
1772455999656110300,5.8531103515625,3.3207578659057617,-4.321534156799316,-8.118738174438477
1772455999666155300,5.8631552734375,2.3080103397369385,-4.110844135284424,-9.406818389892578
1772455999676103400,5.873103515625,1.2617442607879639,-3.845088005065918,-10.426748275756836
1772455999686105300,5.883105224609375,0.11013327538967133,-3.44765043258667,-11.42752456665039
1772455999696119300,5.893119384765625,-0.6703764796257019,-3.1076738834381104,-12.100295066833496
1772455999716114700,5.91311474609375,-2.073378562927246,-3.2585084438323975,-12.94305419921875
1772455999726430700,5.9234306640625,-2.5665841102600098,-3.1268274784088135,-12.911930084228516
1772455999736106000,5.93310595703125,-2.875436305999756,-2.518700122833252,-12.859257698059082
1772455999756097000,5.953096923828125,-2.892195701599121,-0.3902548849582672,-12.612654685974121
1772455999766710800,5.963710693359375,-2.6575639247894287,-0.08379705995321274,-12.229581832885742
1772455999776104000,5.97310400390625,-2.3726539611816406,-0.40701428055763245,-11.614272117614746
1772455999788613000,5.985613037109375,-1.7908629179000854,-1.3287819623947144,-10.81700325012207
1772455999796117200,5.9931171875,-1.3120225667953491,-2.2577321529388428,-9.983820915222168
1772455999816091000,6.0130908203125,0.8762778043746948,-3.8283286094665527,-8.638279914855957
1772455999826443800,6.02344384765625,2.801215887069702,-4.632780075073242,-7.862558364868164
1772455999836096300,6.03309619140625,4.551377296447754,-4.836287498474121,-7.01979923248291
1772455999856096000,6.053095947265625,7.450755596160889,-4.594472885131836,-5.430049419403076
1772455999866127600,6.063127685546875,8.664615631103516,-4.608838081359863,-4.168305397033691
1772455999876103700,6.073103759765625,8.89445972442627,-5.147533416748047,-3.9456443786621094
1772455999886115600,6.083115478515625,8.56884765625,-5.442020416259766,-3.9480385780334473
1772455999896092000,6.093091796875,8.034940719604492,-5.66228723526001,-3.864241600036621
1772455999906116000,6.1031162109375,7.383718013763428,-5.884947776794434,-3.950432777404785
1772455999916079600,6.11307958984375,6.890512466430664,-5.626373767852783,-4.027047157287598
1772455999927023000,6.124023193359375,6.356605529785156,-5.4228668212890625,-4.455609321594238
1772455999936090000,6.133090087890625,5.556941986083984,-5.336675643920898,-5.16429328918457
1772455999947769300,6.144769287109375,4.486733913421631,-5.39174222946167,-6.069301128387451
1772455999956102000,6.153101806640625,3.509899616241455,-5.353435039520264,-7.053318023681641
1772455999966105600,6.163105712890625,2.609679937362671,-5.109226226806641,-7.884106159210205
1772455999976096800,6.1730966796875,1.644816517829895,-4.63517427444458,-8.798690795898438
1772455999986137300,6.183137451171875,0.7469909191131592,-4.268861770629883,-9.75397777557373
1772455999996095500,6.193095458984375,0.07422025501728058,-3.7660791873931885,-10.733205795288086
1772456000006104000,6.20310400390625,-0.3902548849582672,-3.315969467163086,-11.508927345275879
1772456000016172800,6.2131728515625,-0.9433154463768005,-3.1100680828094482,-12.078747749328613
1772456000026478600,6.223478515625,-1.3623007535934448,-3.2130186557769775,-12.265495300292969
1772456000036122400,6.233122314453125,-1.5107412338256836,-3.4308910369873047,-12.267889976501465
1772456000046122500,6.24312255859375,-1.601720929145813,-3.3638534545898438,-12.291831970214844
1772456000056096000,6.253095947265625,-1.4053963422775269,-3.0382418632507324,-12.45703125
1772456000066157600,6.263157470703125,-1.2976573705673218,-2.5522189140319824,-12.42351245880127
1772456000076115700,6.27311572265625,-1.0055646896362305,-2.1523873805999756,-12.02607536315918
1772456000086732500,6.283732666015625,-0.6512228846549988,-1.9704279899597168,-11.444284439086914
1772456000096109800,6.29310986328125,-0.1412578970193863,-2.231395959854126,-10.790667533874512
1772456000108627700,6.305627685546875,0.35913026332855225,-2.4013843536376953,-10.249577522277832
1772456000126458400,6.323458251953125,1.7741034030914307,-3.1890766620635986,-9.107542991638184
1772456000136138200,6.33313818359375,2.765302896499634,-3.5170822143554688,-8.571242332458496
