time,seconds_elapsed,z,y,x
1772458043097353000,2049.2943530273437,-0.30885201692581177,4.807557106018066,1.9345149993896484
1772458043116556000,2049.3135561523436,-0.47165772318840027,6.947973251342773,2.9496564865112305
1772458043126536700,2049.323536621094,0.002394201699644327,8.248024940490723,2.9233202934265137
1772458043146572000,2049.3435720214843,1.0893617868423462,9.457097053527832,2.762908697128296
1772458043156614400,2049.353614501953,1.4101848602294922,9.38048267364502,2.6815059185028076
1772458043166596900,2049.363596923828,2.056619167327881,9.490615844726562,2.47560453414917
1772458043176622800,2049.373622802734,2.33913516998291,9.737217903137207,2.3702597618103027
1772458043186651600,2049.3836516113283,2.853888511657715,10.122684478759766,2.0015525817871094
1772458043197022000,2049.3940219726564,3.023876667022705,9.651026725769043,2.166752576828003
1772458043206693600,2049.4036936035154,3.421314239501953,9.320627212524414,2.0446481704711914
1772458043216718300,2049.4137182617187,3.5936968326568604,8.863334655761719,1.7573440074920654
1772458043226721500,2049.4237214355467,4.173093795776367,8.494627952575684,1.1109095811843872
1772458043259313000,2049.4563129882813,4.431667327880859,3.2968156337738037,1.8195933103561401
1772458043266840800,2049.4638408203127,3.9887399673461914,2.7317841053009033,2.126051187515259
1772458043276898300,2049.473898193359,2.956839084625244,3.002328872680664,1.7717092037200928
1772458043286893000,2049.4838930664064,1.8267759084701538,3.3303346633911133,1.3407529592514038
1772458043297243100,2049.4942431640625,0.9097966551780701,3.2824504375457764,1.522712230682373
1772458043306963000,2049.503962890625,0.1173158809542656,2.3367409706115723,2.2457611560821533
1772458043317021200,2049.5140212402343,-0.7086837291717529,1.5155296325683594,2.7102363109588623
1772458043327018500,2049.5240185546877,-0.6871358752250671,0.5841852426528931,3.0861260890960693
1772458043337060900,2049.5340607910157,-0.28730419278144836,-0.009576806798577309,3.469198226928711
1772458043357139500,2049.554139404297,0.7015010714530945,1.7262194156646729,4.1395745277404785
1772458043367135700,2049.5641357421873,0.7972691655158997,3.8522706031799316,4.644751071929932
1772458043377174000,2049.5741740722656,1.5729905366897583,6.167463779449463,4.9583916664123535
1772458043387185400,2049.5841853027346,2.6623523235321045,8.348581314086914,5.142745018005371
1772458043398166000,2049.595166015625,3.3207578659057617,10.862493515014648,5.116408824920654
1772458043407269400,2049.604269287109,3.2130186557769775,12.631808280944824,5.360617637634277
1772458043418950100,2049.6159501953125,3.9264907836914062,14.056358337402344,5.523423194885254
1772458043427349200,2049.6243493652346,4.266467571258545,14.626177787780762,5.884947776794434
1772458043437410600,2049.6344106445313,4.8937482833862305,15.502455711364746,5.765237808227539
1772458043467486200,2049.664486328125,2.846705913543701,20.128053665161133,7.5848307609558105
1772458043477575200,2049.6745751953126,1.7549498081207275,22.8526554107666,8.504204750061035
1772458043487586800,2049.6845869140625,-2.4013843536376953,27.50937843322754,12.9741792678833
1772458043497916700,2049.694916748047,-7.752425193786621,28.12229347229004,16.019603729248047
1772458043538283500,2049.735283447266,-28.96984100341797,-68.03602600097656,-57.97080612182617
1772458043547700200,2049.7447001953124,-21.62203598022461,51.94938659667969,6.347028732299805
1772458043568292900,2049.76529296875,45.07563400268555,4.477157115936279,-10.649409294128418
1772458043577810700,2049.7748107910156,-6.777985095977783,-0.8906430602073669,-0.507570743560791
1772458043587821300,2049.7848212890626,0.8954314589500427,-2.2577321529388428,1.1540051698684692
1772458043598179300,2049.7951794433593,11.348516464233398,-9.040505409240723,-3.801992416381836
1772458043607849700,2049.804849609375,10.587160110473633,-6.313509941101074,-2.7006595134735107
1772458043618516700,2049.8155168457033,5.145139217376709,0.5051765441894531,-4.642356872558594
1772458043627910700,2049.8249106445314,3.6128504276275635,4.003105163574219,-5.262455463409424
1772458043639641600,2049.8366416015624,2.049436569213867,3.1962592601776123,-2.1595699787139893
1772458043648003600,2049.8450036621093,2.2146365642547607,-0.3974374830722809,0.5099649429321289
1772458043658057700,2049.8550576171874,1.8267759084701538,-2.806004285812378,0.05746084079146385
1772458043678137600,2049.8751376953123,2.978386878967285,-2.2816741466522217,-1.7860745191574097
1772458043688119300,2049.8851193847654,3.6367924213409424,-0.5937620401382446,-2.123656988143921
1772458043698487000,2049.8954870605467,3.5482068061828613,0.45250412821769714,-2.5450363159179688
1772458043708178400,2049.9051784667968,2.6886885166168213,1.161187767982483,-2.145204782485962
1772458043718247200,2049.9152470703125,2.3582887649536133,0.7589619159698486,-1.721431016921997
1772458043728218000,2049.925218017578,1.965639591217041,0.1628057211637497,-1.137245774269104
1772458043738285300,2049.9352854003905,0.9864110946655273,-1.0606313943862915,-0.5889736413955688
1772458043748264000,2049.945263916016,0.4429273009300232,-2.183511972427368,-0.038307227194309235
1772458043758331400,2049.9553312988282,0.05985504388809204,-3.5482068061828613,1.137245774269104
1772458043768302800,2049.965302734375,-0.3878606855869293,-4.448426723480225,2.322375535964966
1772458043788375000,2049.985375,-0.545877993106842,-2.8203697204589844,6.258443355560303
1772458043801249000,2049.9982490234374,-0.30885201692581177,-0.8523358106613159,7.623138427734375
1772458043808461300,2050.005461425781,-0.7038952708244324,0.8595184087753296,8.123526573181152
1772458043818525200,2050.0155251464844,-0.9457096457481384,1.4460978507995605,7.738059997558594
1772458043828538000,2050.0255380859376,-1.0199298858642578,2.2625205516815186,6.689399719238281
1772458043838626600,2050.035626464844,-1.7046716213226318,2.9927520751953125,4.745307922363281
1772458043848601900,2050.0456018066407,-1.5083470344543457,3.529053211212158,3.2106244564056396
1772458043858615600,2050.055615478516,-1.1420341730117798,3.93367338180542,2.3247697353363037
1772458043868571100,2050.065571044922,-1.0247182846069336,4.795586109161377,1.9177556037902832
1772458043878608000,2050.075607910156,-0.5123591423034668,5.57370138168335,1.800439715385437
1772458043898983700,2050.095983642578,-0.016759412363171577,6.971915245056152,1.216254472732544
1772458043908689700,2050.1056896972655,-0.23702596127986908,7.374141216278076,0.3471592366695404
1772458043918771200,2050.115771240234,-0.15322890877723694,7.5632829666137695,-0.31842881441116333
1772458043928756700,2050.1257568359374,-0.16519992053508759,7.0772600173950195,-1.0199298858642578
1772458043939389000,2050.1363889160157,1.1540051698684692,6.287173748016357,-1.5203180313110352
1772458043948756000,2050.145755859375,0.8379706144332886,6.866570472717285,-2.0470423698425293
1772458043960377300,2050.1573774414064,1.290474772453308,4.730942726135254,-2.6408045291900635
1772458043968729300,2050.165729248047,0.8307880163192749,0.5339069962501526,-3.0190882682800293
1772458043978740700,2050.1757407226564,0.8667010068893433,-3.8283286094665527,-3.88818359375
1772458044008849200,2050.2058491210937,2.669534921646118,-9.38048267364502,-4.05817174911499
1772458044018906000,2050.2159060058593,2.346317768096924,-10.261548042297363,-4.908113479614258
1772458044028918800,2050.225918701172,1.766920804977417,-12.466608047485352,-6.636727333068848
1772458044039006000,2050.236005859375,2.1140801906585693,-13.591882705688477,-8.473079681396484
1772458044048956000,2050.245955810547,0.7374141216278076,-11.504138946533203,-9.311050415039062
1772458044058975500,2050.2559755859374,0.608127236366272,-9.552865028381348,-8.851364135742188
1772458044068952800,2050.2659528808595,0.10055647045373917,-8.073247909545898,-7.879317760467529
1772458044078990300,2050.275990234375,0.23942017555236816,-7.508216381072998,-7.484274387359619
1772458044088931300,2050.2859313964846,0.05267243832349777,-6.605602264404297,-7.69735860824585
1772458044109083000,2050.306082763672,0.569819986820221,-3.93367338180542,-8.927978515625
1772458044128992500,2050.3259924316408,1.7070658206939697,-1.6400281190872192,-8.645462036132812
1772458044139035100,2050.33603515625,2.3343467712402344,-0.8092401623725891,-8.087613105773926
1772458044149056500,2050.3460563964845,2.499546527862549,-0.12928688526153564,-7.814674377441406
1772458044159122200,2050.3561220703127,2.389413356781006,0.08858546614646912,-7.6566572189331055
1772458044169125000,2050.366125,2.1045033931732178,0.2753331959247589,-7.797914981842041
1772458044179191800,2050.376191894531,2.1547815799713135,-0.07422025501728058,-7.953537940979004
1772458044189207000,2050.38620703125,2.3535003662109375,-0.1843535304069519,-8.324639320373535
1772458044199584000,2050.396583984375,3.157952070236206,-0.8068459630012512,-8.281543731689453
1772458044209275100,2050.4062751464844,3.509899616241455,-1.280897855758667,-8.04930591583252
1772458044219322000,2050.4163220214846,3.9001545906066895,-1.290474772453308,-7.261613845825195
1772458044229343200,2050.4263432617186,4.441244125366211,-1.5658079385757446,-6.617573261260986
1772458044239409200,2050.4364091796874,4.850652694702148,-1.4389152526855469,-5.74129581451416
1772458044249404000,2050.446403808594,5.066130638122559,-1.482010841369629,-5.643133640289307
1772458044260056300,2050.4570563964844,4.649539470672607,-0.7493851184844971,-5.602431774139404
1772458044269480200,2050.4664802246093,4.106055736541748,-0.6655880808830261,-5.7987565994262695
1772458044281177900,2050.478177734375,2.1715409755706787,0.8355764150619507,-6.722918510437012
1772458044289537300,2050.486537353516,0.7757213711738586,1.556231141090393,-7.994239330291748
1772458044299886800,2050.4968869628906,0.0694318488240242,2.691082715988159,-9.591172218322754
1772458044319666700,2050.516666748047,0.7829039692878723,1.2473790645599365,-11.662156105041504
1772458044329652700,2050.5266528320312,1.015141487121582,-0.689530074596405,-11.185709953308105
1772458044339651300,2050.5366513671875,0.44771572947502136,-1.5753847360610962,-9.548076629638672
1772458044349646000,2050.546645996094,0.569819986820221,-1.7118542194366455,-7.060500621795654
1772458044359662300,2050.5566623535155,0.24420857429504395,-0.6631938815116882,-5.145139217376709
1772458044369616400,2050.566616455078,-0.4644751250743866,-0.5722141861915588,-4.441244125366211
1772458044379611600,2050.576611572266,-1.1061211824417114,-2.0446481704711914,-4.697423934936523
1772458044389631700,2050.5866318359376,-0.5099649429321289,-4.10366153717041,-5.413290023803711
1772458044399961600,2050.5969616699217,-1.6328455209732056,-4.991910457611084,-5.461174011230469
1772458044409643800,2050.606643798828,-3.021482467651367,-5.214571475982666,-5.540182590484619
1772458044442302700,2050.639302734375,-0.12449848651885986,-8.35097599029541,-4.6255974769592285
1772458044449830700,2050.646830566406,1.7956513166427612,-8.904036521911621,-3.488351821899414
1772458044459876900,2050.656876953125,1.2234370708465576,-6.617573261260986,-1.7501614093780518
1772458044469899500,2050.6668994140623,0.14604631066322327,-4.180276393890381,-0.9576807022094727
1772458044479966500,2050.6769665527345,-0.9528923034667969,-2.296039342880249,-0.17717093229293823
1772458044489957600,2050.6869575195315,-1.0797849893569946,-1.3048399686813354,-0.7661445140838623
1772458044500315600,2050.697315673828,-1.3527239561080933,-0.6320692300796509,-0.9361328482627869
1772458044510078700,2050.7070786132813,-0.24181437492370605,-1.216254472732544,-2.5330653190612793
1772458044530082800,2050.7270827636717,-0.9313444495201111,-1.6950948238372803,-0.7565677165985107
1772458044540125400,2050.7371254882814,-1.7621324062347412,-1.534683346748352,0.6440402865409851
1772458044550148400,2050.7471484375,-2.363077163696289,-1.161187767982483,1.0223240852355957
1772458044560227600,2050.7572275390626,-2.580949544906616,-1.0558429956436157,1.6974890232086182
1772458044570224600,2050.767224609375,-2.097320795059204,-0.4668693244457245,1.072602391242981
1772458044580877800,2050.7778779296873,-2.6839001178741455,-0.033518824726343155,1.4772224426269531
1772458044590295800,2050.7872958984376,-2.454056739807129,0.7613561153411865,1.0678139925003052
1772458044610462500,2050.807462402344,-1.577778935432434,1.4676456451416016,1.5538369417190552
1772458044640551700,2050.8375517578124,-0.9409212470054626,1.1348515748977661,2.5474305152893066
1772458044660639700,2050.8576396484377,-0.8020575642585754,1.1252747774124146,3.4093432426452637
1772458044670610400,2050.8676103515627,-0.21308395266532898,1.8124107122421265,3.576937437057495
1772458044680633300,2050.8776333007813,-0.035913024097681046,2.47560453414917,3.9025487899780273
1772458044690587600,2050.8875876464845,0.7852981686592102,3.998316764831543,3.5410242080688477
1772458044700911600,2050.897911621094,1.5107412338256836,5.327098846435547,3.5242648124694824
1772458044720675800,2050.91767578125,1.6759412288665771,9.516951560974121,2.5282769203186035
1772458044730681000,2050.9276811523437,2.4420857429504395,11.896788597106934,1.3910311460494995
1772458044770658000,2050.9676579589845,-1.213860273361206,8.128314971923828,-1.094150185585022
1772458044780661200,2050.9776611328125,-1.5155296325683594,8.573636054992676,-2.7006595134735107
1772458044790662000,2050.9876618652343,-0.4189853072166443,10.467450141906738,-3.378218650817871
1772458044801013200,2050.9980131835937,1.2497732639312744,13.73314094543457,-2.738966703414917
1772458044810655500,2051.0076555175783,2.8562827110290527,17.61174774169922,-2.207453966140747
1772458044820649500,2051.0176494140624,5.65031623840332,22.134395599365234,-1.625662922859192
1772458044830619600,2051.0276196289065,8.564059257507324,25.122358322143555,-0.15801730751991272
1772458044840666600,2051.037666503906,7.6566572189331055,28.016948699951172,1.434126853942871
1772458044850664400,2051.047664550781,3.909731388092041,31.65852928161621,2.715024709701538
1772458044870738200,2051.06773828125,0.9768342971801758,34.83084487915039,7.515398979187012
1772458044880801000,2051.0778010253907,-56.06741714477539,-36.42298889160156,-75.58255004882812
1772458044890776800,2051.0877768554687,70.23629760742188,-72.42699432373047,8.221688270568848
1772458044901105000,2051.0981049804686,-36.135684967041016,27.416004180908203,-9.768342971801758
1772458044910781400,2051.1077814941405,-19.838356018066406,-28.117504119873047,15.181632995605469
1772458044920798200,2051.117798095703,-2.4229321479797363,-30.727184295654297,-6.842628479003906
1772458044930761000,2051.127760986328,-3.6583402156829834,-5.537788391113281,-1.2210428714752197
1772458044940812000,2051.137812011719,-5.87776517868042,10.539276123046875,3.1483752727508545
1772458044950860500,2051.147860595703,4.359841346740723,13.613430976867676,9.083600997924805
1772458044970915000,2051.1679150390623,7.936778545379639,2.63362193107605,4.247313976287842
1772458044980918000,2051.17791796875,3.936067581176758,-1.9800047874450684,0.019153613597154617
1772458044990901000,2051.1879008789065,3.138798475265503,-4.680664539337158,-0.0694318488240242
1772458045001233000,2051.198232910156,1.2617442607879639,-1.7597382068634033,0.14604631066322327
1772458045010879000,2051.20787890625,-0.16519992053508759,2.5330653190612793,0.26815059781074524
1772458045020887000,2051.2178869628906,0.7541735172271729,5.47075080871582,-0.3016694188117981
1772458045030882300,2051.2278823242186,-0.6655880808830261,5.118803024291992,-0.646434485912323
1772458045040918300,2051.2379182128907,-0.35434186458587646,3.313575267791748,-1.4077905416488647
1772458045050880300,2051.2478803710937,-1.381454348564148,0.6703764796257019,-1.1779472827911377
1772458045070880000,2051.2678798828124,-1.2066776752471924,-2.7676970958709717,0.19632454216480255
1772458045080904700,2051.2779047851564,-1.53707754611969,-2.470816135406494,0.5578489899635315
1772458045090868000,2051.287867919922,-1.414973258972168,-2.1068975925445557,1.1779472827911377
1772458045101175800,2051.29817578125,-2.5929205417633057,-1.0654197931289673,1.1348515748977661
1772458045110908000,2051.3079079589843,-3.4811692237854004,-0.4836287498474121,1.3455413579940796
1772458045121582600,2051.3185825195314,-2.4444799423217773,-0.31603461503982544,0.9888052940368652
1772458045130964000,2051.3279638671875,-1.7525556087493896,-0.7350199222564697,0.933738648891449
1772458045142646000,2051.3396459960936,-1.4484920501708984,-1.216254472732544,0.5099649429321289
1772458045151051000,2051.3480510253908,-1.091755986213684,-2.166752576828003,0.24420857429504395
1772458045161105400,2051.35810546875,-1.3718775510787964,-3.090914487838745,-0.1412578970193863
1772458045191174100,2051.3881740722654,-1.5203180313110352,-5.556941986083984,-2.5091233253479004
1772458045201548500,2051.3985485839844,-0.9433154463768005,-5.983109951019287,-3.157952070236206
1772458045211234800,2051.4082348632815,0.14844051003456116,-5.8873419761657715,-3.5697548389434814
1772458045221277000,2051.418276855469,0.10295066982507706,-5.2265424728393555,-3.8163576126098633
1772458045231296500,2051.428296630859,0.33279404044151306,-4.414907932281494,-4.426878929138184
1772458045241361000,2051.438360839844,1.381454348564148,-3.56017804145813,-4.704606533050537
1772458045251353300,2051.4483532714844,2.075772762298584,-2.5977089405059814,-4.989516258239746
1772458045261393200,2051.458393066406,1.9847931861877441,-1.6304513216018677,-4.757278919219971
1772458045291494400,2051.4884943847655,2.6815059185028076,0.18914192914962769,-2.6431987285614014
1772458045304333300,2051.501333251953,2.626439332962036,1.1444283723831177,-2.4588451385498047
1772458045311577900,2051.5085778808593,3.0166940689086914,2.5761611461639404,-2.5665841102600098
1772458045321636600,2051.51863671875,2.8586769104003906,3.6104562282562256,-2.126051187515259
1772458045331646200,2051.5286462402346,3.0334534645080566,4.654327869415283,-1.9081788063049316
1772458045341686300,2051.538686279297,3.045424461364746,5.233725070953369,-1.5179238319396973
1772458045351707400,2051.548707275391,3.246537446975708,5.779603004455566,-1.2617442607879639
1772458045361764000,2051.5587641601564,2.7964274883270264,5.66228723526001,-0.5937620401382446
1772458045391799300,2051.588799316406,3.4380736351013184,5.286397457122803,0.9265560507774353
1772458045402168300,2051.5991682128906,3.3446998596191406,4.912901878356934,1.5610195398330688
1772458045411847200,2051.6088471679686,3.4835634231567383,5.295974254608154,1.5155296325683594
1772458045421880800,2051.618880859375,3.406949043273926,5.671864032745361,1.4484920501708984
1772458045431899000,2051.6288989257814,3.552995204925537,6.447585105895996,0.8355764150619507
1772458045442565600,2051.639565673828,4.6471452713012695,7.000645637512207,0.9097966551780701
1772458045451942100,2051.648942138672,4.8482584953308105,8.188169479370117,1.1563993692398071
1772458045463615700,2051.660615722656,4.553771495819092,9.227252960205078,1.4053963422775269
1772458045472014000,2051.669014160156,4.941632270812988,11.192893028259277,0.7015010714530945
1772458045492072400,2051.6890725097655,6.076483726501465,14.362815856933594,-1.237802267074585
1772458045502426400,2051.699426269531,7.015010833740234,14.652514457702637,-1.359906554222107
1772458045512141000,2051.7091411132815,6.823474884033203,14.930241584777832,-1.4221558570861816
1772458045522204200,2051.7192041015624,5.078101634979248,15.188815116882324,-1.479616641998291
1772458045532201700,2051.7292016601564,3.9169139862060547,16.484079360961914,-2.2864625453948975
1772458045542243600,2051.7392436523437,4.7405195236206055,23.420080184936523,-2.6384103298187256
1772458045552261000,2051.7492612304686,4.656722068786621,26.898855209350586,-0.6584054827690125
1772458045562319400,2051.7593193359376,3.251325845718384,28.153417587280273,2.4588451385498047
1772458045572318000,2051.769317871094,-1.1085153818130493,28.73999786376953,5.336675643920898
1772458045582361300,2051.779361328125,-6.469132900238037,30.102298736572266,6.959944248199463
1772458045603360500,2051.8003605957033,-75.80760955810547,-71.34002685546875,64.81582641601562
1772458045612435000,2051.809435058594,-18.71547508239746,-12.51449203491211,19.02672004699707
1772458045624980200,2051.8219802246094,-19.56541633605957,-10.886435508728027,4.170699596405029
1772458045632507100,2051.829507080078,3.428496837615967,-35.34799575805664,-5.568912982940674
1772458045642564600,2051.839564697266,-5.999869346618652,-12.509703636169434,-7.1706342697143555
1772458045652551400,2051.849551513672,-3.1890766620635986,8.71489429473877,-2.655169725418091
1772458045662589400,2051.859589355469,2.360682964324951,17.899051666259766,1.9393033981323242
1772458045672602000,2051.8696020507814,7.287950038909912,9.081207275390625,8.370129585266113
1772458045682653200,2051.879653076172,9.198522567749023,1.0199298858642578,10.81700325012207
1772458045692631800,2051.8896318359375,10.498574256896973,-5.020640850067139,8.492233276367188
1772458045722733300,2051.9197333984375,3.4739866256713867,-4.759673118591309,-3.97916316986084
1772458045732733200,2051.929733154297,1.2641384601593018,-1.6400281190872192,-2.8610711097717285
1772458045742789000,2051.9397890625,1.8722656965255737,0.8978256583213806,-1.5945383310317993
1772458045752779300,2051.949779296875,0.363918662071228,2.434903144836426,-0.8068459630012512
1772458045763429400,2051.9604294433593,-1.039083480834961,2.3798365592956543,-1.039083480834961
1772458045772834000,2051.969833984375,-1.0821791887283325,-0.14844051003456116,-0.5937620401382446
1772458045784479500,2051.9814794921876,-1.7310078144073486,-2.5234885215759277,-0.09816227108240128
1772458045792897000,2051.9898969726564,-1.7597382068634033,-4.1611223220825195,0.1628057211637497
1772458045803240200,2052.000240234375,-1.3287819623947144,-4.508281707763672,0.10773907601833344
1772458045822988000,2052.019988037109,-0.3687070608139038,-3.6104562282562256,0.7661445140838623
1772458045832988200,2052.02998828125,-0.47884035110473633,-3.0334534645080566,1.072602391242981
1772458045843022600,2052.040022705078,-0.31124621629714966,-2.513911724090576,1.50355863571167
1772458045853025000,2052.050024902344,-0.07182604819536209,-2.1523873805999756,1.987187385559082
1772458045863087900,2052.060087890625,0.18914192914962769,-1.7549498081207275,2.343923568725586
1772458045873073700,2052.0700737304687,0.07661445438861847,-1.50355863571167,2.5067291259765625
1772458045883107000,2052.0801071777346,0.0071826050989329815,-1.137245774269104,2.360682964324951
1772458045893106700,2052.090106689453,0.090979665517807,-1.41257905960083,1.9584569931030273
1772458045903475700,2052.1004758300783,0.30885201692581177,-1.889025092124939,1.3192051649093628
1772458045933189000,2052.1301892089846,0.7182605266571045,-3.308786630630493,0.40701428055763245
1772458045945753900,2052.14275390625,0.8762778043746948,-3.380612850189209,0.0694318488240242
1772458045953277000,2052.1502768554687,1.889025092124939,-3.6152446269989014,-0.2825157940387726
1772458045963324200,2052.16032421875,2.3702597618103027,-3.689464807510376,-0.6943184733390808
1772458045973333800,2052.1703337402346,2.889801502227783,-3.598485231399536,-1.0869675874710083
1772458045983399400,2052.1803994140623,3.3710360527038574,-2.892195701599121,-1.3000515699386597
1772458045993425000,2052.1904248046876,3.466804027557373,-2.3487119674682617,-1.647210717201233
1772458046003770600,2052.2007705078126,3.8091750144958496,-2.3582887649536133,-1.8698714971542358
1772458046013473000,2052.210473144531,4.0533833503723145,-2.5091233253479004,-2.205059766769409
1772458046033517300,2052.230517333984,4.086902141571045,-1.522712230682373,-2.8443117141723633
1772458046043556900,2052.2405568847657,3.751713991165161,-0.4572925269603729,-2.875436305999756
1772458046053565700,2052.250565673828,4.223371982574463,1.9057846069335938,-3.1866824626922607
1772458046063620400,2052.260620361328,4.098873138427734,3.1459810733795166,-2.7940332889556885
1772458046073620000,2052.270619873047,3.823540210723877,4.517858505249023,-2.3343467712402344
1772458046084270300,2052.281270263672,3.756502389907837,5.216965675354004,-1.6927006244659424
1772458046093668400,2052.290668457031,4.185064792633057,4.994304656982422,-0.9385270476341248
1772458046105686800,2052.302686767578,4.189853191375732,3.3638534545898438,0.19393034279346466
1772458046124842500,2052.321842529297,3.861847400665283,0.9169792532920837,1.1324573755264282
1772458046134825700,2052.3318256835937,3.514688014984131,1.2952631711959839,1.6496049165725708
1772458046144887800,2052.3418876953124,2.6575639247894287,2.3702597618103027,2.1045033931732178
1772458046154886000,2052.351885986328,3.28963303565979,2.612074136734009,2.650381326675415
1772458046164911000,2052.3619111328126,3.7828385829925537,2.4157495498657227,2.8131868839263916
1772458046174916900,2052.3719167480467,4.098873138427734,2.0590133666992188,3.4380736351013184
1772458046184969500,2052.381969482422,2.940079689025879,1.9105730056762695,3.7181951999664307
1772458046194951000,2052.3919509277343,3.112462282180786,1.4173674583435059,4.235342979431152
1772458046205314600,2052.402314453125,2.6360161304473877,1.2306196689605713,4.675876140594482
1772458046214999600,2052.411999511719,3.157952070236206,0.9169792532920837,5.372588634490967
1772458046245695700,2052.442695800781,2.0805611610412598,-0.29209262132644653,5.918466567993164
1772458046255102000,2052.4521020507814,2.1308395862579346,-0.6655880808830261,6.133944988250732
1772458046267647500,2052.4646474609376,1.434126853942871,-0.730231523513794,5.961562156677246
1772458046275158800,2052.472158691406,1.280897855758667,-1.3072341680526733,6.224924564361572
1772458046285188000,2052.482187988281,1.4317326545715332,-1.2449848651885986,6.552929878234863
1772458046295191600,2052.492191650391,1.2641384601593018,0.15322890877723694,6.708553314208984
1772458046305556200,2052.502556152344,1.0773907899856567,1.455674648284912,6.5050458908081055
1772458046315235000,2052.512235107422,0.912190854549408,2.7485435009002686,6.900089263916016
1772458046325263600,2052.522263671875,1.4101848602294922,3.423708438873291,6.67982292175293
1772458046355300900,2052.55230078125,4.225766181945801,4.733336925506592,8.252813339233398
1772458046365332700,2052.5623327636717,6.035782337188721,5.20978307723999,8.588001251220703
1772458046375332600,2052.5723325195313,7.407660007476807,6.72531270980835,9.186552047729492
1772458046385380900,2052.582380859375,8.829815864562988,9.239224433898926,9.725247383117676
1772458046395391200,2052.5923911132813,11.566388130187988,14.07311725616455,10.869675636291504
1772458046406344000,2052.6033439941407,13.623007774353027,21.128829956054688,12.143390655517578
1772458046415438600,2052.6124384765626,15.026009559631348,26.92279815673828,14.00607967376709
1772458046427084800,2052.624084716797,16.742652893066406,26.4248046875,16.237476348876953
1772458046465590300,2052.6625903320314,8.221688270568848,19.50316619873047,16.364368438720703
1772458046475591000,2052.6725908203125,-0.9050082564353943,-12.064382553100586,23.357831954956055
1772458046485622500,2052.6826225585937,74.3758773803711,-69.50846099853516,23.75527000427246
1772458046495632000,2052.6926318359374,-3.047818660736084,-15.952566146850586,-33.11420440673828
1772458046506003700,2052.7030036621095,35.134910583496094,-71.29693603515625,-6.72531270980835
1772458046515689700,2052.7126896972654,-22.452823638916016,-15.109807014465332,-9.911994934082031
1772458046525717800,2052.7227177734376,-9.41639518737793,-1.3120225667953491,-6.308721542358398
1772458046535854300,2052.732854248047,-7.084442615509033,16.09861183166504,18.373104095458984
1772458046555785700,2052.7527856445313,-5.044582843780518,-0.6248866319656372,7.144298076629639
1772458046566434600,2052.7634345703127,-3.3279404640197754,-0.7398083209991455,2.779668092727661
1772458046575830800,2052.772830810547,-0.8188169598579407,-1.4389152526855469,1.0271124839782715
1772458046588410400,2052.7854104003904,-0.44771572947502136,-2.542642116546631,2.169146776199341
1772458046595931600,2052.792931640625,-1.4939818382263184,-4.122815132141113,2.027888774871826
1772458046606277000,2052.803277099609,-1.824381709098816,-2.4660277366638184,1.0438719987869263
1772458046615969800,2052.8129697265626,-2.96162748336792,-0.3519476354122162,1.8770540952682495
1772458046626043100,2052.8230432128908,-2.715024709701538,0.38546648621559143,3.8762125968933105
1772458046636043500,2052.833043457031,-2.0422539710998535,-0.08140286058187485,4.726154327392578
1772458046666130400,2052.8631303710936,-2.5115175247192383,1.8291701078414917,3.4763808250427246
1772458046676110300,2052.8731103515624,-3.026270866394043,3.7229835987091064,3.7158010005950928
1772458046686144500,2052.88314453125,-3.5027170181274414,3.5649664402008057,4.402936935424805
1772458046696140500,2052.893140625,-3.691859006881714,2.691082715988159,4.76924991607666
1772458046706501600,2052.9035017089845,-4.812345504760742,3.1866824626922607,4.027047157287598
1772458046716183800,2052.9131838378908,-4.884171485900879,3.3279404640197754,1.9728221893310547
1772458046726818800,2052.923818847656,-6.09324312210083,4.58968448638916,-0.33039984107017517
1772458046736212500,2052.9332124023435,-6.023811340332031,2.030282974243164,3.3710360527038574
1772458046747900200,2052.9449001464845,-6.430825710296631,0.31603461503982544,5.341464042663574
1772458046776282600,2052.9732827148437,-7.1921820640563965,-2.2146365642547607,5.513846397399902
1772458046786340400,2052.9833403320313,-6.598419666290283,-2.8874073028564453,4.836287498474121
1772458046796350500,2052.9933505859376,-6.698976516723633,-2.5282769203186035,2.3367409706115723
1772458046806692000,2053.003692138672,-6.057330131530762,-1.8148049116134644,1.4413094520568848
1772458046816383700,2053.0133837890626,-5.614402770996094,-1.161187767982483,1.2713210582733154
1772458046826449000,2053.0234489746094,-4.558559894561768,-0.6177040338516235,1.2737152576446533
1772458046836436500,2053.0334365234376,-3.514688014984131,-0.4213795065879822,1.6208745241165161
1772458046846465300,2053.0434653320312,-2.3319525718688965,-0.19871874153614044,1.6950948238372803
1772458046856641500,2053.0536416015625,-1.6855180263519287,0.05506663769483566,1.7525556087493896
1772458046876500500,2053.0735004882813,0.06464344263076782,-1.235408067703247,1.113303780555725
1772458046887154400,2053.084154541016,0.3711012601852417,-2.363077163696289,0.5889736413955688
1772458046896544800,2053.0935446777344,0.9193734526634216,-3.227383852005005,0.6248866319656372
1772458046909403400,2053.1064033203124,1.1420341730117798,-3.7014358043670654,0.9289502501487732
1772458046916605400,2053.11360546875,2.140416383743286,-3.713406801223755,1.4197616577148438
1772458046926647300,2053.123647216797,2.6240451335906982,-3.1531636714935303,1.802833914756775
